ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BVT3,F7BVT3_MONDO,ENSMODP00000003018,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7EDB1,F7EDB1_XENTR,ENSXETP00000049241,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9VLJ0,PDE6D_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q95142,PDE6D_BOVIN,ENSBTAP00000025947,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8SSZ0,Q8SSZ0_CIOIN,ENSCINP00000008157,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7PZ66,PDE6D_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6DH83,Q6DH83_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q18268,PDL1_CAEEL,nan,CAEEL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O55057,PDE6D_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O43924,PDE6D_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2SJE9,H2SJE9_TAKRU,ENSTRUP00000012532,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QJL5,H2QJL5_PANTR,ENSPTRP00000022277,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9XT54,PDE6D_CANFA,ENSCAFP00000016354,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7SFK7,A7SFK7_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7BMR1,F7BMR1_MACMU,ENSMMUP00000025707,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6X9L6,F6X9L6_ORNAN,ENSOANP00000010632,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BRH7,E1BRH7_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZRD3,D3ZRD3_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C4QBW7,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3ZYY6,C3ZYY6_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7PLX2,B7PLX2_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9V5F4,A9V5F4_MONBE,nan,MONBE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A2FVK6,A2FVK6_TRIVA,nan,TRIVA,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
E9ADI0,E9ADI0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
B7PKQ8,B7PKQ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
