ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XRS3,C3XRS3_BRAFL,nan,BRAFL,9.0,1,1,,1,1,1,1,,,1,1,1,,
E2QZX8,E2QZX8_CANFA,ENSCAFP00000017188,CANFA,7.0,1,1,,,1,1,1,,,,1,1,,
F6S7T7,F6S7T7_MACMU,ENSMMUP00000020654,MACMU,7.0,1,1,,,1,1,1,,,,1,1,,
H2Q4Z8,H2Q4Z8_PANTR,ENSPTRP00000007537,PANTR,7.0,1,1,,,1,1,1,,,,1,1,,
Q6NUN7,CK063_HUMAN,nan,HUMAN,7.0,1,1,,,1,1,1,,,,1,1,,
A7SD30,A7SD30_NEMVE,nan,NEMVE,6.0,,,,,1,1,1,,,1,1,1,,
F1NWN6,F1NWN6_CHICK,ENSGALP00000010516,CHICK,6.0,1,1,,,1,1,,,,,1,1,,
Q9CUE4,Q9CUE4_MOUSE,nan,MOUSE,6.0,1,1,,,1,1,1,,,,1,,,
E1BCK3,E1BCK3_BOVIN,ENSBTAP00000047568,BOVIN,5.0,1,1,,,1,,,,,,1,1,,
F7DC56,F7DC56_MONDO,ENSMODP00000016219,MONDO,5.0,,,,,1,1,1,,,,1,1,,
F1LZA7,F1LZA7_RAT,ENSRNOP00000010743,RAT,4.0,,,,,1,1,1,,,,1,,,
nan,nan,ENSMODP00000038354,MONDO,2.0,,,,,,,,,,,1,1,,
A1ZBP6,A1ZBP6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7EMM3,NST1_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
