ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YVA8,C3YVA8_BRAFL,nan,BRAFL,5.0,,,1,1,,,,,,1,,1,1,
A2EPQ3,A2EPQ3_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
A0NBJ1,A0NBJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
H9H799,H9H799_MONDO,ENSMODP00000023808,MONDO,1.0,,,,,,,,,,,,,1,
Q9SF48,Q9SF48_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9C7A2,Y3236_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q91WK7,ANR54_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6NXT1,ANR54_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6DGX3,ANR54_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q54SY1,Q54SY1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54BA2,Y3800_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q1LZC5,ANR54_BOVIN,ENSBTAP00000014280,BOVIN,1.0,,,,,,,,,,,,,1,
P17442,PHO81_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2T399,H2T399_TAKRU,ENSTRUP00000019137,TAKRU,1.0,,,,,,,,,,,,,1,
H2U9W8,H2U9W8_TAKRU,ENSTRUP00000033734,TAKRU,1.0,,,,,,,,,,,,1,,
A0NGT6,A0NGT6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2QLM7,H2QLM7_PANTR,ENSPTRP00000024715,PANTR,1.0,,,,,,,,,,,,,1,
F1NBL4,F1NBL4_CHICK,ENSGALP00000020073,CHICK,1.0,,,,,,,,,,,,,1,
D3ZND4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7SC10,A7SC10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2FAI7,A2FAI7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E0Z9,A2E0Z9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2D7Y1,A2D7Y1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2D7S0,A2D7S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9VT59,Q9VT59_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
