ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q96AT1,K1143_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RKH3,K1143_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZBN7,C3ZBN7_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJ97,K1143_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RIM6,E2RIM6_CANFA,ENSCAFP00000020826,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SQZ9,F6SQZ9_MONDO,ENSMODP00000014011,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E7E8,F7E7E8_XENTR,ENSXETP00000018593,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMF1,H2QMF1_PANTR,ENSPTRP00000025561,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U8P2,H2U8P2_TAKRU,ENSTRUP00000033308,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3MHJ0,K1143_BOVIN,ENSBTAP00000022233,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FHN8,F7FHN8_MACMU,ENSMMUP00000030476,MACMU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K039,K1143_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B7Z0I5,B7Z0I5_DROME,nan,DROME,12.0,1,1,,1,1,1,1,,1,1,1,1,1,1
A7UUF5,A7UUF5_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,,1,1,1,1,1,
Q22790,Q22790_CAEEL,nan,CAEEL,11.0,1,1,1,1,1,1,1,,,1,1,1,1,
A7S707,A7S707_NEMVE,nan,NEMVE,7.0,1,,,,1,1,1,,,1,1,1,,
F7FX38,F7FX38_MACMU,ENSMMUP00000002539,MACMU,6.0,,,,,,,,,1,1,1,1,1,1
Q6NY80,Q6NY80_DANRE,nan,DANRE,5.0,,,,,,1,1,,,1,,,1,1
Q8K039,K1143_MOUSE,ENSMUSP00000035154,MOUSE,2.0,,,,,,,,,,,,1,1,
C4Q449,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9VCY0,A9VCY0_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
