ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4A0T9,C4A0T9_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
P90841,P90841_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,1,,,,1
A2RRP1,NBAS_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
H2UU10,H2UU10_TAKRU,ENSTRUP00000040434,TAKRU,2.0,,,,,,,1,,,,,1,,
B7Q887,B7Q887_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
F1M0U5,F1M0U5_RAT,ENSRNOP00000009779,RAT,2.0,,,,,,,1,,,,,1,,
F1NV50,F1NV50_CHICK,ENSGALP00000026506,CHICK,2.0,,,,,,,1,,,,,1,,
Q5TYW4,NBAS_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
F6Y4Q3,F6Y4Q3_CANFA,ENSCAFP00000005456,CANFA,2.0,,,,,,,1,,,,,1,,
F7F4R5,F7F4R5_MACMU,ENSMMUP00000030850,MACMU,2.0,,,,,,,1,,,,,1,,
H2QHG4,H2QHG4_PANTR,ENSPTRP00000020058,PANTR,2.0,,,,,,,1,,,,,1,,
Q6GQV6,Q6GQV6_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q5KCS5,Q5KCS5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
F7AJ11,F7AJ11_XENTR,ENSXETP00000038657,XENTR,1.0,,,,,,,1,,,,,,,
F7G1Z9,F7G1Z9_ORNAN,ENSOANP00000007103,ORNAN,1.0,,,,,,,,,,,,1,,
A9TWI7,A9TWI7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F6S8F4,F6S8F4_MONDO,ENSMODP00000012960,MONDO,1.0,,,,,,,,,,,,1,,
E1BFA8,E1BFA8_BOVIN,ENSBTAP00000032374,BOVIN,1.0,,,,,,,1,,,,,,,
Q9FIN7,MIP2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
