ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZBR2,C3ZBR2_BRAFL,nan,BRAFL,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
Q91VF2,HNMT_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2QIS2,H2QIS2_PANTR,ENSPTRP00000021388,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q01984,HNMT_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1C378,E1C378_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q58DV7,HNMT_BOVIN,ENSBTAP00000019196,BOVIN,9.0,1,1,,,,1,,1,1,1,,1,1,1
E2RNM5,E2RNM5_CANFA,ENSCAFP00000007736,CANFA,9.0,1,1,,,,1,,1,1,1,,1,1,1
P50135,HNMT_HUMAN,nan,HUMAN,9.0,1,,,,,1,1,1,1,1,,1,1,1
H2TA83,H2TA83_TAKRU,ENSTRUP00000021573,TAKRU,8.0,,,,,,1,1,1,1,1,,1,1,1
F7EYX9,F7EYX9_MACMU,ENSMMUP00000009079,MACMU,8.0,,,,,,1,1,1,1,1,,1,1,1
F6X9A6,F6X9A6_MONDO,ENSMODP00000036127,MONDO,8.0,,,,,,1,1,1,1,1,,1,1,1
A7T1C5,A7T1C5_NEMVE,nan,NEMVE,8.0,,,1,,,1,1,1,,1,,1,1,1
F7F4Q5,F7F4Q5_ORNAN,ENSOANP00000012719,ORNAN,7.0,,,,,,1,,1,1,1,,1,1,1
F7CZC2,F7CZC2_XENTR,ENSXETP00000032543,XENTR,7.0,,,,,,1,,1,1,1,,1,1,1
F7BDV4,F7BDV4_MACMU,ENSMMUP00000010307,MACMU,7.0,,,1,,,,,1,1,1,,1,1,1
Q6DC37,HNMT_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,1,,1,1,1
A7SBQ3,A7SBQ3_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,,1,1,1
H2TA47,H2TA47_TAKRU,ENSTRUP00000021537,TAKRU,4.0,,,,,,,,1,,,,1,1,1
A7S4A5,A7S4A5_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,,1
A7RUD4,A7RUD4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
