ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YHC7,C3YHC7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q17874,Q17874_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
A7EBC1,A7EBC1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0UBW7,Q0UBW7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q9M0G4,TYDC2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8RY79,TYDC1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7S8J2,Q7S8J2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q5KJ20,Q5KJ20_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q4P1D0,Q4P1D0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
F6Z880,F6Z880_CIOIN,ENSCINP00000028245,CIOIN,1.0,,,,,,,,,,,,1,,
A7RYR9,A7RYR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0Y0G5,B0Y0G5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9WEM4,A9WEM4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9SPU8,A9SPU8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SPU5,A9SPU5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SPU0,A9SPU0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000022356,CIOIN,1.0,,,,,,,,,,,,1,,
