ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XWW9,C3XWW9_BRAFL,nan,BRAFL,4.0,,,1,1,,,,,,1,,1,,
P34804,COL40_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
A5PMY6,COL12_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7S2M7,A7S2M7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SE62,A7SE62_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4Q0V2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F7HMU7,F7HMU7_MACMU,ENSMMUP00000027604,MACMU,1.0,,,,1,,,,,,,,,,
H2TGF0,H2TGF0_TAKRU,ENSTRUP00000023748,TAKRU,1.0,,,,,,,,,,1,,,,
O45090,O45090_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4PDN4,Q4PDN4_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q9SL09,Q9SL09_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
