ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZHZ3,C3ZHZ3_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F6PIZ1,F6PIZ1_ORNAN,ENSOANP00000001485,ORNAN,11.0,1,1,,1,1,1,,1,1,1,1,,1,1
nan,nan,ENSGALP00000007108,CHICK,11.0,,1,,1,1,1,1,1,1,1,1,,1,1
F7CJ55,F7CJ55_XENTR,ENSXETP00000020155,XENTR,9.0,1,1,,1,,1,,1,1,1,,,1,1
H2SRR3,H2SRR3_TAKRU,ENSTRUP00000015100,TAKRU,9.0,,1,,,1,1,,1,1,1,1,,1,1
F6U3S9,F6U3S9_MONDO,ENSMODP00000007080,MONDO,9.0,,1,,,1,1,,1,1,1,1,,1,1
nan,nan,ENSRNOP00000007660,RAT,9.0,,1,,,1,1,,1,1,1,1,,1,1
nan,nan,ENSPTRP00000036390,PANTR,8.0,,1,,,,1,1,1,1,1,1,,1,
Q61137,ASTN1_MOUSE,nan,MOUSE,8.0,,,,,1,1,,1,1,1,1,,1,1
F7HU42,F7HU42_MACMU,ENSMMUP00000039777,MACMU,8.0,,1,,,,1,1,1,1,1,1,,1,
nan,nan,ENSBTAP00000053244,BOVIN,8.0,,1,,,,1,1,1,1,1,1,,1,
O75129,ASTN2_HUMAN,nan,HUMAN,8.0,,1,,,,1,1,1,1,1,1,,1,
F1PQ21,F1PQ21_CANFA,ENSCAFP00000020913,CANFA,8.0,,,,,1,1,,1,1,1,1,,1,1
F6Y7H9,F6Y7H9_MONDO,ENSMODP00000024460,MONDO,7.0,,,,1,,,1,1,1,1,1,,1,
Q80Z10,ASTN2_MOUSE,nan,MOUSE,7.0,,1,,,,,1,1,1,1,1,,1,
F7EAI5,F7EAI5_MACMU,ENSMMUP00000030561,MACMU,7.0,,,,,1,,,1,1,1,1,,1,1
F1PGN4,F1PGN4_CANFA,ENSCAFP00000005232,CANFA,7.0,,1,,,,,1,1,1,1,1,,1,
H2R310,H2R310_PANTR,ENSPTRP00000044728,PANTR,7.0,,,,,1,,,1,1,1,1,,1,1
F1MLR3,F1MLR3_BOVIN,ENSBTAP00000053268,BOVIN,7.0,,,,,1,,,1,1,1,1,,1,1
O14525,ASTN1_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,1,1,,1,1
D4A1H6,D4A1H6_RAT,nan,RAT,6.0,,,,,,,1,1,1,1,1,,1,
A1L285,A1L285_DANRE,nan,DANRE,5.0,1,,,,,1,1,,,1,,,,1
H2SNU6,H2SNU6_TAKRU,ENSTRUP00000014083,TAKRU,5.0,,,,,,,1,1,1,1,,,1,
nan,nan,ENSGALP00000011377,CHICK,5.0,,,,,,,,1,1,1,1,,1,
nan,nan,ENSXETP00000000494,XENTR,3.0,,,,,,,1,1,,1,,,,
F7BN34,F7BN34_ORNAN,ENSOANP00000025681,ORNAN,2.0,,,,,,,1,,,1,,,,
F6WAB2,F6WAB2_XENTR,ENSXETP00000047008,XENTR,2.0,,,,,,,,1,,1,,,,
F7HM28,F7HM28_MACMU,ENSMMUP00000036006,MACMU,1.0,,,,,,,,,,,1,,,
F6UN11,F6UN11_ORNAN,ENSOANP00000003327,ORNAN,1.0,,,,,,,,,,1,,,,
F6UMZ8,F6UMZ8_ORNAN,ENSOANP00000003328,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000000496,XENTR,1.0,,,,,,,,,,1,,,,
