ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZYP6,C3ZYP6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BDD7,E1BDD7_BOVIN,ENSBTAP00000038945,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q008S8,ECT2L_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RWR2,A7RWR2_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6PV75,F6PV75_ORNAN,ENSOANP00000023317,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R6W9,H2R6W9_PANTR,ENSPTRP00000049568,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CKP4,F7CKP4_MOUSE,ENSMUSP00000093497,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2U572,H2U572_TAKRU,ENSTRUP00000032085,TAKRU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F6VYV3,F6VYV3_MONDO,ENSMODP00000021677,MONDO,4.0,,,,,,,1,1,,,,1,,1
F6VN28,F6VN28_MACMU,ENSMMUP00000016012,MACMU,4.0,,,,,,,1,1,,1,,,,1
F7GMW1,F7GMW1_MACMU,ENSMMUP00000033147,MACMU,4.0,,,,,,1,,1,,,,1,,1
A7TAQ1,A7TAQ1_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSCAFP00000030490,CANFA,3.0,,,,,,,1,,,1,,,,1
C4PYJ9,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
F7CE64,F7CE64_XENTR,ENSXETP00000045732,XENTR,2.0,1,,,,,,,1,,,,,,
F1NGC3,F1NGC3_CHICK,ENSGALP00000026785,CHICK,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSRNOP00000058466,RAT,2.0,,,,,,,1,,,,,,,1
F6VHN2,F6VHN2_MONDO,ENSMODP00000021698,MONDO,2.0,,,,,,,,,,,,1,,1
Q8IQ97,Q8IQ97_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q6CHA4,Q6CHA4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C1S9,Q6C1S9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5AH90,Q5AH90_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5K7V4,Q5K7V4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K832,Q5K832_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KB00,Q5KB00_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
