ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YD47,C3YD47_BRAFL,nan,BRAFL,3.0,,,,1,,,,,,1,,1,,
A7SAG3,A7SAG3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7EXU4,A7EXU4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q8L793,CID3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5A7K7,Q5A7K7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KG47,Q5KG47_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6CDK5,Q6CDK5_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6PFI6,Q6PFI6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7TQH0,ATX2L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8WWM7,ATX2L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8SWR8,ATX2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q4QHA3,Q4QHA3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q94AM9,CID4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9P3K1,Q9P3K1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9USW1,YHZ3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000019432,MONDO,1.0,,,,,,,,,,1,,,,
Q55DE7,ATX2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q0USK0,Q0USK0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4PB76,Q4PB76_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A7RLU4,A7RLU4_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
P53297,PBP1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
H2SYN4,H2SYN4_TAKRU,ENSTRUP00000017522,TAKRU,1.0,,,,,,,,,,1,,,,
H2RA97,H2RA97_PANTR,ENSPTRP00000053641,PANTR,1.0,,,,,,,,,,1,,,,
F7FFL2,F7FFL2_MACMU,ENSMMUP00000004394,MACMU,1.0,,,,,,,,,,1,,,,
F6TZ94,F6TZ94_ORNAN,ENSOANP00000020724,ORNAN,1.0,,,,,,,,,,1,,,,
F1PRY9,F1PRY9_CANFA,ENSCAFP00000025342,CANFA,1.0,,,,,,,,,,1,,,,
E1BJ59,E1BJ59_BOVIN,ENSBTAP00000042875,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZX62,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B5YMG3,B5YMG3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0XQ85,B0XQ85_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9TXE8,A9TXE8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S9P8,A9S9P8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000032801,XENTR,1.0,,,,,,,,,,1,,,,
