ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZYU7,C3ZYU7_BRAFL,nan,BRAFL,4.0,,,1,1,,,,,,1,,1,,
A7T4G8,A7T4G8_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
A2BFR7,A2BFR7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7A791,F7A791_XENTR,ENSXETP00000008559,XENTR,1.0,,,,,,,,,,,,1,,
Q8IR14,Q8IR14_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QFB1,Q7QFB1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54FD3,Q54FD3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q13077,TRAF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q12933,TRAF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P39429,TRAF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P39428,TRAF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2VF06,H2VF06_TAKRU,ENSTRUP00000047803,TAKRU,1.0,,,,,,,,,,,,1,,
H2SG32,H2SG32_TAKRU,ENSTRUP00000011363,TAKRU,1.0,,,,,,,,,,,,1,,
H2QY73,H2QY73_PANTR,ENSPTRP00000036949,PANTR,1.0,,,,,,,,,,,,1,,
H2QXT0,H2QXT0_PANTR,ENSPTRP00000036416,PANTR,1.0,,,,,,,,,,,,1,,
F7GHV4,F7GHV4_MACMU,ENSMMUP00000026496,MACMU,1.0,,,,,,,,,,,,1,,
F6XG92,F6XG92_CANFA,ENSCAFP00000028895,CANFA,1.0,,,,,,,,,,,,1,,
A7SBN4,A7SBN4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6WWH0,F6WWH0_MONDO,ENSMODP00000021625,MONDO,1.0,,,,,,,,,,,,1,,
F6W8M7,F6W8M7_XENTR,ENSXETP00000042386,XENTR,1.0,,,,,,,,,,,,1,,
E7F5X7,E7F5X7_DANRE,ENSDARP00000016657,DANRE,1.0,,,,,,,,,,,,1,,
E7EXH5,E7EXH5_DANRE,ENSDARP00000043465,DANRE,1.0,,,,,,,,,,,,1,,
E2QWC6,E2QWC6_CANFA,ENSCAFP00000031262,CANFA,1.0,,,,,,,,,,,,1,,
E1BTY1,E1BTY1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BMI8,E1BMI8_BOVIN,ENSBTAP00000041215,BOVIN,1.0,,,,,,,,,,,,1,,
E1B9D9,E1B9D9_BOVIN,ENSBTAP00000013869,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZQ03,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0UXK1,B0UXK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7SJA2,A7SJA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000024498,MONDO,1.0,,,,,,,,,,,,1,,
