ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YQS8,C3YQS8_BRAFL,nan,BRAFL,5.0,,,1,1,,,,,1,1,,1,,
B8C758,B8C758_THAPS,nan,THAPS,2.0,,,1,1,,,,,,,,,,
A2DN46,A2DN46_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q567V9,Q567V9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
G1K3K4,G1K3K4_XENTR,ENSXETP00000047089,XENTR,1.0,,,,,,,,,,,,1,,
H2Q294,H2Q294_PANTR,ENSPTRP00000004795,PANTR,1.0,,,,,,,,,,,,1,,
H2Q2D1,H2Q2D1_PANTR,ENSPTRP00000004929,PANTR,1.0,,,,,,,,,,,,1,,
H2Q4K6,H2Q4K6_PANTR,ENSPTRP00000007201,PANTR,1.0,,,,,,,,,1,,,,,
H2RD90,H2RD90_PANTR,ENSPTRP00000058462,PANTR,1.0,,,,,,,,,,,,1,,
H2S3B0,H2S3B0_TAKRU,ENSTRUP00000006882,TAKRU,1.0,,,,,,,,,1,,,,,
H2S5Q6,H2S5Q6_TAKRU,ENSTRUP00000007728,TAKRU,1.0,,,,,,,,,,,,1,,
Q15327,ANKR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3ZBX7,ANKR1_BOVIN,ENSBTAP00000015584,BOVIN,1.0,,,,,,,,,,,,1,,
Q812A3,ANR23_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7ZT11,ANKR1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F7GG93,F7GG93_MACMU,ENSMMUP00000026346,MACMU,1.0,,,,,,,,,,,,1,,
Q86SG2,ANR23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8LDN2,Q8LDN2_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8R560,ANKR1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8VE42,ANR49_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8WVL7,ANR49_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9CR42,ANKR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000012091,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000003481,CANFA,1.0,,,,,,,,,,,,1,,
F7H461,F7H461_MACMU,ENSMMUP00000008715,MACMU,1.0,,,,,,,,,,,,1,,
F7DSQ5,F7DSQ5_MONDO,ENSMODP00000004906,MONDO,1.0,,,,,,,,,,,,1,,
A2F5X2,A2F5X2_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
F7BX94,F7BX94_XENTR,ENSXETP00000014029,XENTR,1.0,,,,,,,,,1,,,,,
A4IGS0,A4IGS0_XENTR,ENSXETP00000007445,XENTR,1.0,,,,,,,,,,,,1,,
A7E2I8,A7E2I8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B1WC29,B1WC29_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
B8A4P5,B8A4P5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
D3ZM27,D3ZM27_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1B8E3,E1B8E3_BOVIN,ENSBTAP00000014398,BOVIN,1.0,,,,,,,,,,,,1,,
E1C1Q6,E1C1Q6_CHICK,ENSGALP00000012178,CHICK,1.0,,,,,,,,,,,,1,,
E1C2K9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E2R935,E2R935_CANFA,ENSCAFP00000010756,CANFA,1.0,,,,,,,,,,,,1,,
E7F095,E7F095_DANRE,ENSDARP00000098001,DANRE,1.0,,,,,,,,,,,,1,,
F1MX12,F1MX12_BOVIN,ENSBTAP00000016907,BOVIN,1.0,,,,,,,,,,,,1,,
F1NYL1,F1NYL1_CHICK,ENSGALP00000027765,CHICK,1.0,,,,,,,,,1,,,,,
F1PW08,F1PW08_CANFA,ENSCAFP00000013511,CANFA,1.0,,,,,,,,,,,,1,,
F6PG89,F6PG89_MONDO,ENSMODP00000008455,MONDO,1.0,,,,,,,,,,,,1,,
F6SKA6,F6SKA6_MACMU,ENSMMUP00000009970,MACMU,1.0,,,,,,,,,,,,1,,
F6SZ44,F6SZ44_MONDO,ENSMODP00000000265,MONDO,1.0,,,,,,,,,1,,,,,
F6XTJ9,F6XTJ9_MACMU,ENSMMUP00000005509,MACMU,1.0,,,,,,,,,1,,,,,
F6YRE6,F6YRE6_ORNAN,ENSOANP00000016494,ORNAN,1.0,,,,,,,,,1,,,,,
F6YU18,F6YU18_MONDO,ENSMODP00000020030,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000006169,CANFA,1.0,,,,,,,,,1,,,,,
