ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZTZ1,C3ZTZ1_BRAFL,nan,BRAFL,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q7K0V7,Q7K0V7_DROME,nan,DROME,6.0,,,,,,1,1,1,1,,,1,,1
F6PPU7,F6PPU7_ORNAN,ENSOANP00000023929,ORNAN,6.0,,,,,,,1,1,1,,,1,1,1
H2TGX3,H2TGX3_TAKRU,ENSTRUP00000023922,TAKRU,5.0,,,,,,,1,1,1,,,1,,1
Q3UG51,Q3UG51_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,1,,,1,,1
B7PKX8,B7PKX8_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,1,,,1,,1
F6UJU2,F6UJU2_MACMU,ENSMMUP00000026669,MACMU,5.0,,,,,,,1,1,,,,1,1,1
F7E2V4,F7E2V4_MONDO,ENSMODP00000003464,MONDO,5.0,,,,,,,1,1,1,,,1,,1
B4DNW2,B4DNW2_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
F1MCP9,F1MCP9_BOVIN,ENSBTAP00000043349,BOVIN,4.0,,,,,,,,1,1,,,1,,1
F1P6Y3,F1P6Y3_CANFA,ENSCAFP00000030214,CANFA,4.0,,,,,,,,1,1,,,1,,1
B2RYK7,B2RYK7_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,,1
F6PRT8,F6PRT8_CIOIN,ENSCINP00000025050,CIOIN,3.0,,,,,,1,1,1,,,,,,
Q5TMR5,Q5TMR5_ANOGA,nan,ANOGA,3.0,,,,1,,,,,,,,1,,1
Q8WV35,LRC29_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q7PZI4,Q7PZI4_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSP00000388531,HUMAN,2.0,,,,,,,,,,,,1,1,
A7S5H2,A7S5H2_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
H2QBB2,H2QBB2_PANTR,ENSPTRP00000014036,PANTR,2.0,,,,,,,,,,,,1,,1
O14235,POF5_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q06640,YD306_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q0V6L2,Q0V6L2_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q54JZ2,Q54JZ2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54KC6,Q54KC6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5A2A9,Q5A2A9_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q6C5U5,Q6C5U5_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
B0XTZ9,B0XTZ9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9UU46,A9UU46_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9TB32,A9TB32_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9SDA8,FBL10_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9ZWC6,ATB_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000009393,CIOIN,1.0,,,,,,,,,,,,1,,
A7EB73,A7EB73_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
