ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XRW6,C3XRW6_BRAFL,nan,BRAFL,10.0,,,1,1,,1,1,1,1,1,,1,1,1
H2U232,H2U232_TAKRU,ENSTRUP00000030993,TAKRU,6.0,,,,,,1,1,1,,,,1,1,1
F6T7N0,F6T7N0_MACMU,ENSMMUP00000013160,MACMU,5.0,,,,,,,1,1,,1,,1,1,
F6UZ68,F6UZ68_ORNAN,ENSOANP00000025370,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
H2TKG3,H2TKG3_TAKRU,ENSTRUP00000025167,TAKRU,4.0,,,1,,,,,1,,,,1,1,
F1PG91,F1PG91_CANFA,ENSCAFP00000014168,CANFA,4.0,,,1,,,,1,,,,,1,1,
F1N5L4,F1N5L4_BOVIN,ENSBTAP00000002222,BOVIN,4.0,,,1,,,,1,,,,,1,1,
K9J863,K9J863_XENTR,ENSXETP00000030197,XENTR,4.0,,,,,,,1,,,1,,1,1,
H2QIJ5,H2QIJ5_PANTR,ENSPTRP00000021171,PANTR,4.0,,,,,,,1,,,1,,1,1,
Q98949,TYRO3_CHICK,nan,CHICK,4.0,,,1,1,,,,,,,,1,1,
Q9YI66,TYRO3_DANRE,nan,DANRE,4.0,,,1,1,,,,,,,,1,1,
F6T717,F6T717_MACMU,ENSMMUP00000018152,MACMU,4.0,,,1,,,,,1,,,,1,1,
G1K398,G1K398_XENTR,ENSXETP00000000084,XENTR,3.0,,,1,,,,,,,,,1,1,
H2Q984,H2Q984_PANTR,ENSPTRP00000011856,PANTR,3.0,,,1,,,,,,,,,1,1,
F6ZJI2,F6ZJI2_MONDO,ENSMODP00000028608,MONDO,3.0,,,,,,,,,,1,,1,1,
H2UTI6,H2UTI6_TAKRU,ENSTRUP00000040260,TAKRU,3.0,,,,,,,,1,,,,1,1,
F6YC68,F6YC68_MONDO,ENSMODP00000000113,MONDO,3.0,,,1,,,,,,,,,1,1,
P55144,TYRO3_MOUSE,nan,MOUSE,3.0,,,1,,,,,,,,,1,1,
F7E4X5,F7E4X5_MACMU,ENSMMUP00000011992,MACMU,3.0,,,,,,,,1,,,,1,1,
P55146,TYRO3_RAT,nan,RAT,3.0,,,1,,,,,,,,,1,1,
P57097,MERTK_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
Q00993,UFO_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
F1N381,F1N381_BOVIN,ENSBTAP00000007664,BOVIN,3.0,,,,,,,,,,1,,1,1,
Q06418,TYRO3_HUMAN,nan,HUMAN,3.0,,,1,,,,,,,,,1,1,
E9PSY0,E9PSY0_RAT,ENSRNOP00000028131,RAT,3.0,,,,,,,1,,,,,1,1,
Q12866,MERTK_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
Q60805,MERTK_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
F1PJY4,F1PJY4_CANFA,ENSCAFP00000010599,CANFA,3.0,,,,,,,,,,1,,1,1,
P30530,UFO_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q90777,Q90777_CHICK,nan,CHICK,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSMODP00000010558,MONDO,2.0,,,,,,,,,,,,1,1,
H2QGD8,H2QGD8_PANTR,ENSPTRP00000018925,PANTR,2.0,,,,,,,,,,,,1,1,
F6UV95,F6UV95_XENTR,ENSXETP00000040527,XENTR,2.0,,,,,,,,,,,,1,1,
F1PGV4,F1PGV4_CANFA,ENSCAFP00000007520,CANFA,2.0,,,,,,,,,,,,1,1,
F1P3V0,F1P3V0_CHICK,ENSGALP00000013423,CHICK,2.0,,,,,,,,,,,,1,1,
F1N0D3,F1N0D3_BOVIN,ENSBTAP00000004111,BOVIN,2.0,,,,,,,,,,,,1,1,
A9UYJ2,A9UYJ2_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
H2SEE5,H2SEE5_TAKRU,ENSTRUP00000010776,TAKRU,1.0,,,,,,,,1,,,,,,
F7EVS7,F7EVS7_ORNAN,ENSOANP00000026105,ORNAN,1.0,,,,,,,,,,,,1,,
A7XDD8,A7XDD8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6QJV0,F6QJV0_ORNAN,ENSOANP00000009634,ORNAN,1.0,,,,,,,,,,,,1,,
C4QEH7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9V6T1,A9V6T1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q8VIA0,Q8VIA0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A9UWN9,A9UWN9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UTP2,A9UTP2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7RXJ0,A7RXJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
