ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YJR1,C3YJR1_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,,,1,1,1
A7EJN4,A7EJN4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
E2R0R2,E2R0R2_CANFA,ENSCAFP00000009566,CANFA,2.0,,,,,,,,,,,,1,1,
Q8WZS8,Q8WZS8_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7SD43,Q7SD43_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q54D26,Q54D26_DICDI,nan,DICDI,2.0,,,,,,,,,,,,,1,1
Q0V5S3,Q0V5S3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0U9Z9,Q0U9Z9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0U710,Q0U710_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P89105,CTR9_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A7ERU9,A7ERU9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
H2QNE1,H2QNE1_PANTR,ENSPTRP00000026546,PANTR,2.0,,,,,,,,,,,,1,1,
F7EFM8,F7EFM8_XENTR,ENSXETP00000018542,XENTR,2.0,,,,,,,,,,,,1,1,
F7DEY2,F7DEY2_MACMU,ENSMMUP00000028670,MACMU,2.0,,,,,,,,,,,,1,1,
F6X8L7,F6X8L7_ORNAN,ENSOANP00000010820,ORNAN,2.0,,,,,,,,,,,,1,1,
H2V8Y7,H2V8Y7_TAKRU,ENSTRUP00000045677,TAKRU,2.0,,,,,,,,,,,,1,1,
E1BP93,E1BP93_BOVIN,ENSBTAP00000007584,BOVIN,2.0,,,,,,,,,,,,1,1,
A7F6Z4,A7F6Z4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A9WKH3,A9WKH3_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,,1
A7S2B9,A7S2B9_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
Q7NDZ0,Q7NDZ0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q9L0M8,Q9L0M8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9KYJ1,Q9KYJ1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9FBR5,Q9FBR5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9F3J0,Q9F3J0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q96WL0,Q96WL0_USTMD,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q8TU85,Q8TU85_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TKI7,Q8TKI7_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q7Z494,NPHP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7TNH6,NPHP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7RYN3,Q7RYN3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q5K9C7,Q5K9C7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
F6PRB6,F6PRB6_CIOIN,ENSCINP00000009831,CIOIN,1.0,,,,,,,,,,,,1,,
A7S802,A7S802_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SA68,A7SA68_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9V7G7,A9V7G7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0XSL1,B0XSL1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
O86768,O86768_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
O60184,CYC8_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
B5YMR9,B5YMR9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8BSS4,B8BSS4_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C2Z4,B8C2Z4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8CAC4,B8CAC4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8CCQ8,B8CCQ8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q9RDG1,Q9RDG1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
