ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Y6A2,C3Y6A2_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A2AR95,LRAD3_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,,,1,1,1
F1PVT8,F1PVT8_CANFA,ENSCAFP00000010199,CANFA,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2TXQ8,H2TXQ8_TAKRU,ENSTRUP00000029467,TAKRU,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2Q3F1,H2Q3F1_PANTR,ENSPTRP00000006091,PANTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7ERI1,F7ERI1_MACMU,ENSMMUP00000009296,MACMU,9.0,1,1,,,,1,1,1,1,,,1,1,1
F6YHK8,F6YHK8_MONDO,ENSMODP00000034265,MONDO,9.0,1,1,,,,1,1,1,1,,,1,1,1
F6T6Q7,F6T6Q7_XENTR,ENSXETP00000047077,XENTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q86YD5,LRAD3_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
F1LXB2,F1LXB2_RAT,ENSRNOP00000006863,RAT,9.0,1,1,,,,1,1,1,1,,,1,1,1
E1BNK5,E1BNK5_BOVIN,ENSBTAP00000053502,BOVIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
B3DJ30,B3DJ30_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,,,1,1,1
F1NJ28,F1NJ28_CHICK,ENSGALP00000012805,CHICK,7.0,,,,,,1,1,1,1,,,1,1,1
E1BU36,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
A7RMM8,A7RMM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7Q4R5,B7Q4R5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
O18260,nan,nan,nan,1.0,,,,,,,,,,1,,,,
