ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VBE4,F6VBE4_CIOIN,ENSCINP00000010572,CIOIN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
C3YBJ8,C3YBJ8_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F7AL85,F7AL85_XENTR,ENSXETP00000007211,XENTR,10.0,1,1,,1,,1,,1,1,1,,1,1,1
Q9HC10,OTOF_HUMAN,nan,HUMAN,9.0,,1,,1,,1,,1,1,1,,1,1,1
Q9ESF1,OTOF_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,,1,1,1,,,1,1
D3ZIS3,nan,nan,nan,9.0,1,1,,1,,1,,1,1,1,,1,,1
F7CV87,F7CV87_ORNAN,ENSOANP00000000829,ORNAN,9.0,,1,,1,,1,,1,1,1,,1,1,1
F7BSQ6,F7BSQ6_MACMU,ENSMMUP00000018775,MACMU,9.0,,1,,1,,1,,1,1,1,,1,1,1
F6Z412,F6Z412_MONDO,ENSMODP00000019696,MONDO,9.0,,1,,1,,1,,1,1,1,,1,1,1
E1BMQ1,E1BMQ1_BOVIN,ENSBTAP00000015350,BOVIN,8.0,,1,,1,,1,,1,1,1,,,1,1
E1BS70,E1BS70_CHICK,nan,CHICK,8.0,,1,,1,,1,,1,1,1,,,1,1
E2RDS5,E2RDS5_CANFA,ENSCAFP00000006614,CANFA,8.0,,1,,1,,1,,1,1,1,,,1,1
A7RLZ1,A7RLZ1_NEMVE,nan,NEMVE,8.0,1,1,,1,,1,,1,1,1,,1,,
Q5SPC5,OTOF_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,1,,1,1,1
H2TAL0,H2TAL0_TAKRU,ENSTRUP00000021700,TAKRU,7.0,,,1,,,,,1,1,1,,1,1,1
H2S9F8,H2S9F8_TAKRU,ENSTRUP00000009034,TAKRU,7.0,,,,,,1,,1,1,1,,1,1,1
nan,nan,ENSPTRP00000040689,PANTR,7.0,,1,,1,,1,,1,1,1,,,,1
F1QFI6,F1QFI6_DANRE,ENSDARP00000041684,DANRE,7.0,,,1,1,,,,1,1,1,,,1,1
B7QJN9,B7QJN9_IXOSC,nan,IXOSC,6.0,1,1,,,,,,,1,1,,1,1,
C4QI48,nan,nan,nan,6.0,,,,,,1,,1,,1,,1,1,1
B7Z0E5,B7Z0E5_DROME,nan,DROME,5.0,,,,1,,,,,1,1,,1,1,
Q7Q964,Q7Q964_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,1,,,1,
Q7PRZ3,Q7PRZ3_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
C0H4S2,C0H4S2_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,1,,,,
Q0U233,Q0U233_PHANO,nan,PHANO,1.0,,1,,,,,,,,,,,,
Q5KKG1,Q5KKG1_CRYNJ,nan,CRYNJ,1.0,,1,,,,,,,,,,,,
Q2WGJ9,FR1L6_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q17388,FER1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P53037,PSD2_YEAST,nan,YEAST,1.0,,1,,,,,,,,,,,,
F1PIV6,F1PIV6_CANFA,ENSCAFP00000012034,CANFA,1.0,,,,,,,,,,,,,1,
O01596,O01596_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2SXG4,H2SXG4_TAKRU,ENSTRUP00000017102,TAKRU,1.0,,,,,,,,1,,,,,,
E1BAY7,E1BAY7_BOVIN,ENSBTAP00000025707,BOVIN,1.0,,,,,,,,1,,,,,,
F7H0M1,F7H0M1_MACMU,ENSMMUP00000027578,MACMU,1.0,,,,,,,,,,,,,1,
E2RRM8,E2RRM8_CANFA,ENSCAFP00000001467,CANFA,1.0,,,,,,,,1,,,,,,
F7CFQ9,F7CFQ9_MONDO,ENSMODP00000034167,MONDO,1.0,,,,,,,,1,,,,,,
E7FGH7,E7FGH7_DANRE,ENSDARP00000056104,DANRE,1.0,,,,,,,,1,,,,,,
F1NNU9,F1NNU9_CHICK,ENSGALP00000026322,CHICK,1.0,,,,,,,,1,,,,,,
A7EFZ3,A7EFZ3_SCLS1,nan,SCLS1,1.0,,1,,,,,,,,,,,,
