ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZIE2,C3ZIE2_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A7RLA5,A7RLA5_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,1,,1,,,,1
P46012,YKI5_CAEEL,nan,CAEEL,6.0,1,1,,,1,,1,,,,1,1,,
H2RZD6,H2RZD6_TAKRU,ENSTRUP00000005507,TAKRU,5.0,,,,,1,1,1,,,,1,1,,
E2QTW9,E2QTW9_CANFA,ENSCAFP00000000705,CANFA,4.0,,,,,1,1,,,,,1,1,,
F7FE49,F7FE49_MONDO,ENSMODP00000019730,MONDO,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSCINP00000004362,CIOIN,3.0,,,,,,1,1,,,,,1,,
Q9Y242,TCF19_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
Q7YR48,TCF19_PANTR,ENSPTRP00000043439,PANTR,3.0,,,,,1,,,,,,1,1,,
Q6MG26,Q6MG26_RAT,nan,RAT,3.0,,,,,1,1,,,,,1,,,
A4IFF7,A4IFF7_BOVIN,ENSBTAP00000019199,BOVIN,3.0,,,,,1,,,,,,1,1,,
F6QWU2,F6QWU2_MACMU,ENSMMUP00000020588,MACMU,3.0,,,,,1,1,,,,,1,,,
nan,nan,ENSXETP00000051949,XENTR,3.0,,,,,1,,,,,,1,1,,
C4QMY3,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
O74388,YNVD_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
E1C4A8,E1C4A8_CHICK,ENSGALP00000037382,CHICK,1.0,,,,,,1,,,,,,,,
Q6A027,Q6A027_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
E0CY69,E0CY69_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q7SDL6,Q7SDL6_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q9C8N3,Q9C8N3_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
B0XTY3,B0XTY3_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A7RTA7,A7RTA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000393875,HUMAN,1.0,,,,,,1,,,,,,,,
