ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZMF7,C3ZMF7_BRAFL,nan,BRAFL,6.0,,1,1,1,,,,,1,1,,,1,
A2EFV2,A2EFV2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q74DV0,Q74DV0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7NPN4,Q7NPN4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7Q7N3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q7UIM7,Q7UIM7_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q8A868,Q8A868_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
Q8F5R7,Q8F5R7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q9C9W0,AB17I_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9CVX4,Q9CVX4_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q53819,Q53819_STRCH,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9FVV9,NAP5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9KZJ7,Q9KZJ7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L2K4,Q9L2K4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RK13,Q9RK13_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9WY37,Q9WY37_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000023353,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000006801,ORNAN,1.0,,,,,,,,,,,,,1,
Q55619,Q55619_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
Q3KM98,Q3KM98_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,1,
A6UZM9,A6UZM9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
P72613,P72613_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
A6V975,A6V975_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A9UYB9,A9UYB9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VCE9,A9VCE9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B1L7L5,B1L7L5_KORCO,nan,KORCO,1.0,,,,1,,,,,,,,,,
B7P8I3,B7P8I3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PYC4,B7PYC4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QAN2,B7QAN2_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
B8DZ79,B8DZ79_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
C4Q0Z3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6YR75,F6YR75_MONDO,ENSMODP00000013232,MONDO,1.0,,,,,,,,,,,,,1,
F7FPK3,F7FPK3_MONDO,ENSMODP00000023673,MONDO,1.0,,,,1,,,,,,,,,,
O06967,BMRA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
O32169,METN_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
P0AAH8,SAPF_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
P71620,P71620_MYCTO,nan,MYCTU,1.0,,,1,,,,,,,,,,,
nan,nan,ENSXETP00000039500,XENTR,1.0,,,,,,,,,,,,,1,
