ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZYG5,C3ZYG5_BRAFL,nan,BRAFL,5.0,,,1,,,,1,,1,,,1,1,
A2FB19,A2FB19_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q58ER5,Q58ER5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8TP93,Q8TP93_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TJE3,Q8TJE3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8A550,Q8A550_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q89UP3,Q89UP3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7UK72,Q7UK72_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q747P0,Q747P0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
F6VC71,F6VC71_ORNAN,ENSOANP00000000288,ORNAN,1.0,,,,,,,,,,,,1,,
A7EAC3,A7EAC3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
C4PZL9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A8BMX2,A8BMX2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8BK85,A8BK85_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A7SQM6,A7SQM6_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A7SPQ6,A7SPQ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9ESN6,TRIM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
