ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZDX6,C3ZDX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P38319,TYDP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q9TXV7,TYDP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9EQN5,SMBP2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7QC71,Q7QC71_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7JR99,Q7JR99_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5KIF0,Q5KIF0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
P38935,SMBP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2S719,H2S719_TAKRU,ENSTRUP00000008191,TAKRU,1.0,,,,,,,,,,,,1,,
E1BY42,E1BY42_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2Q4A6,H2Q4A6_PANTR,ENSPTRP00000006865,PANTR,1.0,,,,,,,,,,,,1,,
F7CMA5,F7CMA5_MONDO,ENSMODP00000004969,MONDO,1.0,,,,,,,,,,,,1,,
F6VWK9,F6VWK9_XENTR,ENSXETP00000043184,XENTR,1.0,,,,,,,,,,,,1,,
F6QZ17,F6QZ17_MACMU,ENSMMUP00000013244,MACMU,1.0,,,,,,,,,,,,1,,
F1MHU8,F1MHU8_BOVIN,ENSBTAP00000041982,BOVIN,1.0,,,,,,,,,,,,1,,
E2R8W1,E2R8W1_CANFA,ENSCAFP00000015816,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000031274,CANFA,1.0,,,,,,,,,,,,1,,
