ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZXV7,C3ZXV7_BRAFL,nan,BRAFL,6.0,,1,,,,1,,1,1,1,,,,1
nan,nan,ENSXETP00000055663,XENTR,3.0,,1,,,,1,,1,,,,,,
A7S2X6,A7S2X6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
A7S6G3,A7S6G3_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S8Z4,A7S8Z4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7T0J1,A7T0J1_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A8DV67,A8DV67_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000005015,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000028214,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000028259,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000029680,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000054265,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000056404,XENTR,1.0,,,,,,,,,,1,,,,
