ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XVY7,C3XVY7_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SBR8,A7SBR8_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,,1,1,1,1,1,,1
F6QPT1,F6QPT1_XENTR,ENSXETP00000028509,XENTR,10.0,1,1,,,1,1,,1,,1,1,1,1,1
Q6A0C2,Q6A0C2_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q5F3X3,Q5F3X3_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6RJC4,F6RJC4_MONDO,ENSMODP00000026271,MONDO,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q14149,MORC3_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
F1MFY1,F1MFY1_BOVIN,ENSBTAP00000015758,BOVIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2QL01,H2QL01_PANTR,ENSPTRP00000023905,PANTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7GD49,F7GD49_MACMU,ENSMMUP00000026364,MACMU,8.0,,,,,1,1,1,1,,1,1,1,,1
F7CVS7,F7CVS7_ORNAN,ENSOANP00000000609,ORNAN,8.0,1,1,1,1,,,,,1,1,1,1,,
H2UNV6,H2UNV6_TAKRU,ENSTRUP00000038627,TAKRU,8.0,,,1,1,,,1,,1,1,1,,1,1
H2TYZ0,H2TYZ0_TAKRU,ENSTRUP00000029899,TAKRU,8.0,1,,,,1,1,,1,,1,1,1,1,
Q567F3,Q567F3_DANRE,nan,DANRE,8.0,1,1,1,1,,,,,1,,1,,1,1
F1PFJ7,F1PFJ7_CANFA,ENSCAFP00000014196,CANFA,8.0,,,,,1,1,1,1,,1,1,1,,1
Q8TE76,MORC4_HUMAN,nan,HUMAN,7.0,1,1,,,,,,1,,1,1,1,1,
nan,nan,ENSOANP00000015497,ORNAN,7.0,,,,,,1,1,1,,1,1,1,,1
A4QN72,A4QN72_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,,1,1,1,
A9S7P2,A9S7P2_PHYPA,nan,PHYPA,7.0,,,1,,,1,1,1,1,1,1,,,
Q8BMD7,MORC4_MOUSE,nan,MOUSE,6.0,1,1,,,,,,,,1,1,1,1,
Q84WV6,Q84WV6_ARATH,nan,ARATH,6.0,,,,,,1,1,1,1,1,1,,,
E9PT63,E9PT63_RAT,ENSRNOP00000035865,RAT,5.0,,,,,,1,,1,,1,,1,1,
Q9FGW3,Q9FGW3_ARATH,nan,ARATH,5.0,,,,,1,,,1,1,1,1,,,
H2R379,H2R379_PANTR,ENSPTRP00000045043,PANTR,5.0,,1,,1,,,,,,1,1,,1,
