ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YKP1,C3YKP1_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
A9WDX3,A9WDX3_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,1,
B7P5L4,B7P5L4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
H2R9W6,H2R9W6_PANTR,ENSPTRP00000053250,PANTR,1.0,,,,,,,,1,,,,,,
H2R7A4,H2R7A4_PANTR,ENSPTRP00000050129,PANTR,1.0,,,,,,,,1,,,,,,
H2PY63,H2PY63_PANTR,ENSPTRP00000000449,PANTR,1.0,,,,,,,,1,,,,,,
F1Q383,F1Q383_CANFA,ENSCAFP00000016144,CANFA,1.0,,,,,,,,1,,,,,,
F1M150,F1M150_RAT,ENSRNOP00000049515,RAT,1.0,,,,,,,,1,,,,,,
D4A5J1,D4A5J1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
A7SRT7,A7SRT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9RIS8,A9RIS8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TSC2,A9TSC2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TDG5,A9TDG5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T141,A9T141_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SVA4,A9SVA4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SK59,A9SK59_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SAU1,A9SAU1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RPC5,A9RPC5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9LFV5,FK111_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
