ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YSG7,C3YSG7_BRAFL,nan,BRAFL,9.0,,,1,,,1,1,1,1,1,1,1,,1
A7T0I2,A7T0I2_NEMVE,nan,NEMVE,7.0,,,1,,,,1,1,1,1,1,1,,
A9V3B0,A9V3B0_MONBE,nan,MONBE,7.0,,,1,,,,,1,1,1,1,1,,1
C4QUB8,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
B0Y183,B0Y183_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,1,1,1,,,
C4QE39,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
Q55CF6,Q55CF6_DICDI,nan,DICDI,4.0,,,,,,,,1,,1,1,1,,
C4QUB9,nan,nan,nan,4.0,,,,,,,,1,,1,,1,,1
A7RV54,A7RV54_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,1,,
C1M2R9,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
C4QIB1,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
A9TRN0,A9TRN0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
C1M2T6,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C4QU66,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C4QTQ8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P40566,YIS7_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q5KNL9,Q5KNL9_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q6CF03,Q6CF03_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q8EXG1,Q8EXG1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
C4QUB2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QU33,C4QU33_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
C4QU10,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QPX1,C4QPX1_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
C4QSJ7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QS30,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QRZ3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QQE1,C4QQE1_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
C4QNR7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QNQ7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QBS7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C1M2Q5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C1M2M6,C1M2M6_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
C1M277,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9UP25,A9UP25_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9X273,Q9X273_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
