ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZCT3,C3ZCT3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QEK5,F6QEK5_CIOIN,ENSCINP00000018431,CIOIN,13.0,1,1,1,1,1,1,1,,1,1,1,1,1,1
P24594,IBP5_RAT,nan,RAT,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
F6PT51,F6PT51_XENTR,ENSXETP00000042997,XENTR,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
P24593,IBP5_HUMAN,nan,HUMAN,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000021374,CANFA,10.0,,,1,,,1,1,1,1,1,1,1,1,1
F6YKJ0,F6YKJ0_MACMU,ENSMMUP00000024925,MACMU,10.0,,,1,,,1,1,1,1,1,1,1,1,1
F6VH37,F6VH37_MONDO,ENSMODP00000019396,MONDO,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q07079,IBP5_MOUSE,nan,MOUSE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
H2SD58,H2SD58_TAKRU,ENSTRUP00000010338,TAKRU,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q800E1,Q800E1_DANRE,nan,DANRE,10.0,,,1,1,,1,,1,1,1,1,1,1,1
H2QJD6,H2QJD6_PANTR,ENSPTRP00000022058,PANTR,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A5PLA3,A5PLA3_DANRE,nan,DANRE,8.0,,,,,,,1,1,1,1,1,1,1,1
H2UEH5,H2UEH5_TAKRU,ENSTRUP00000035344,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
P49705,IBP2_CHICK,nan,CHICK,7.0,,1,,,1,1,1,1,,1,1,,,
F7EV06,F7EV06_MONDO,ENSMODP00000011895,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
Q6PE62,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
H2QUJ6,H2QUJ6_PANTR,ENSPTRP00000032748,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
F6RF33,F6RF33_MACMU,ENSMMUP00000018098,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
Q90YJ6,Q90YJ6_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
F7BMX9,F7BMX9_ORNAN,ENSOANP00000025688,ORNAN,6.0,1,1,,,,1,,1,,1,1,,,
H2U8K6,H2U8K6_TAKRU,ENSTRUP00000033272,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
P15473,IBP3_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
P17936,IBP3_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000005217,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
Q05717,IBP5_BOVIN,ENSBTAP00000009285,BOVIN,5.0,,,,,,,,,1,1,,1,1,1
Q05716,IBP4_BOVIN,ENSBTAP00000011361,BOVIN,5.0,,,,,,1,,1,1,1,1,,,
F1PQ91,F1PQ91_CANFA,ENSCAFP00000018107,CANFA,5.0,,,,,,,,,1,1,1,1,1,
H2STM4,H2STM4_TAKRU,ENSTRUP00000015761,TAKRU,4.0,,,,,,,,1,1,1,1,,,
H2QCW6,H2QCW6_PANTR,ENSPTRP00000015555,PANTR,4.0,,,,,,,,1,1,1,1,,,
F7HF07,F7HF07_MACMU,ENSMMUP00000012284,MACMU,4.0,,,,,,,,1,1,1,1,,,
P47879,IBP4_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,1,,,
P21744,IBP4_RAT,nan,RAT,4.0,,,,,,,,1,1,1,1,,,
P22692,IBP4_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,1,,,
F7C812,F7C812_XENTR,ENSXETP00000046192,XENTR,4.0,,,,,,,,1,1,1,1,,,
F7ABV3,F7ABV3_MONDO,ENSMODP00000016469,MONDO,4.0,,,,,,,,1,1,1,1,,,
Q801D7,Q801D7_CHICK,nan,CHICK,4.0,,,,,,,,1,1,1,1,,,
A6N8N6,A6N8N6_CHICK,nan,CHICK,4.0,,,,,,,,1,1,1,1,,,
F6V0T8,F6V0T8_MONDO,ENSMODP00000019398,MONDO,4.0,,,,,1,,,1,,1,1,,,
E2QW90,E2QW90_CANFA,ENSCAFP00000023677,CANFA,4.0,,,,,,,,1,1,1,1,,,
F6Q108,F6Q108_ORNAN,ENSOANP00000008614,ORNAN,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSBTAP00000051169,BOVIN,4.0,,,,1,,,1,,,1,1,,,
P47877,IBP2_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,1,1,,,
Q9PTH3,IBP2A_DANRE,nan,DANRE,3.0,,,,,1,,,,,1,1,,,
P12843,IBP2_RAT,nan,RAT,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSMODP00000033296,MONDO,3.0,,,,,,,,1,,1,1,,,
H2UDH1,H2UDH1_TAKRU,ENSTRUP00000034990,TAKRU,3.0,,,,,1,,,,,1,1,,,
