ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZYZ9,C3ZYZ9_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
A9WKH3,A9WKH3_CHLAA,nan,CHLAA,3.0,,,,,,,,,,,,1,1,1
Q8TNP4,Q8TNP4_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q9LFD2,LAC8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GXX3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8LPL3,Q8LPL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8LPS9,Q8LPS9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8VXX5,SKS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8VYB3,Q8VYB3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8VZA1,LAC11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FHN6,SKS2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FJD5,LAC17_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FLB5,LAC12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FY79,LAC14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LFD1,LAC9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7SA68,A7SA68_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q84J37,LAC15_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LJF2,Q9LJF2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LMS3,LAC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LV68,Q9LV68_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SFF1,Q9SFF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SFF2,Q9SFF2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SGR6,Q9SGR6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SIY8,LAC5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SMW3,Q9SMW3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SR40,LAC7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SU40,SKU5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SUD0,Q9SUD0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZPY2,LAC6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LJF1,Q9LJF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q56YT0,LAC3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q54D26,Q54D26_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
F7EL26,F7EL26_ORNAN,ENSOANP00000014361,ORNAN,1.0,,,,,,,,,,,,1,,
B5YMR9,B5YMR9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8BSS4,B8BSS4_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C2I8,B8C2I8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C2Z4,B8C2Z4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8CAC4,B8CAC4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8CCQ8,B8CCQ8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
D4ACI9,D4ACI9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BLX1,E1BLX1_BOVIN,ENSBTAP00000018980,BOVIN,1.0,,,,,,,,,,,,1,,
E2R838,E2R838_CANFA,ENSCAFP00000010791,CANFA,1.0,,,,,,,,,,,,1,,
F7A695,F7A695_MACMU,ENSMMUP00000036508,MACMU,1.0,,,,,,,,,,,,1,,
F7DJ81,F7DJ81_MONDO,ENSMODP00000010190,MONDO,1.0,,,,,,,,,,,,1,,
H2UTL9,H2UTL9_TAKRU,ENSTRUP00000040293,TAKRU,1.0,,,,,,,,,,,,1,,
Q1PFD0,Q1PFD0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O04947,O04947_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O23170,O23170_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O64838,O64838_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O65449,O65449_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O65670,O65670_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O80434,LAC4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O81081,LAC2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P38993,FET3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P43561,FET5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q04399,GMC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q13099,IFT88_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9ZVV4,Q9ZVV4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
