ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZGQ2,C3ZGQ2_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SCG9,A7SCG9_NEMVE,nan,NEMVE,10.0,1,1,1,1,1,,,1,1,,1,1,,1
B8C4R5,B8C4R5_THAPS,nan,THAPS,9.0,1,1,1,1,,1,,1,,,,1,1,1
F7HNQ3,F7HNQ3_MACMU,ENSMMUP00000010461,MACMU,7.0,,,,,1,,1,1,,,1,1,1,1
F1PXD9,F1PXD9_CANFA,ENSCAFP00000016906,CANFA,7.0,,,,,1,,1,1,,,1,1,1,1
E1BMC0,E1BMC0_BOVIN,ENSBTAP00000002501,BOVIN,6.0,,,,,1,,1,,,,1,1,1,1
Q80XB7,Q80XB7_MOUSE,nan,MOUSE,6.0,,,,,1,,1,,,,1,1,1,1
F7A6Q0,F7A6Q0_MONDO,ENSMODP00000037000,MONDO,6.0,,,,,1,,1,,,,1,1,1,1
O75417,DPOLQ_HUMAN,nan,HUMAN,6.0,,,,,1,,1,,,,1,1,1,1
D4ABI8,nan,nan,nan,6.0,,,,,1,,1,,,,1,1,1,1
F6Q9I1,F6Q9I1_CIOIN,ENSCINP00000018477,CIOIN,6.0,,1,,,,1,,1,1,,,1,,1
Q8F071,Q8F071_LEPIN,nan,LEPIN,5.0,,,,,,,1,1,,1,,1,1,
Q8IS90,Q8IS90_LEIMA,nan,LEIMA,5.0,,,,,,1,,1,,,,1,1,1
A2DMG9,A2DMG9_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,,1,1,1
Q5TX00,Q5TX00_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,,1,1,1
