ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7P7X3,B7P7X3_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YWA7,C3YWA7_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QN70,F6QN70_XENTR,ENSXETP00000030689,XENTR,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q6V7V2,RTKN_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q17777,Q17777_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2RPB3,H2RPB3_TAKRU,ENSTRUP00000001976,TAKRU,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
F1NAV3,F1NAV3_CHICK,ENSGALP00000004706,CHICK,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
F6SNG6,F6SNG6_ORNAN,ENSOANP00000024023,ORNAN,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
A2BI20,A2BI20_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F7FKQ6,F7FKQ6_MONDO,ENSMODP00000006135,MONDO,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q8C6B2,RTKN_MOUSE,nan,MOUSE,10.0,,1,,,1,,1,1,1,1,1,1,1,1
Q9BST9,RTKN_HUMAN,nan,HUMAN,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q8IZC4,RTKN2_HUMAN,nan,HUMAN,9.0,,1,,,,1,,1,1,1,1,1,1,1
H2QI61,H2QI61_PANTR,ENSPTRP00000020742,PANTR,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2Q1Y4,H2Q1Y4_PANTR,ENSPTRP00000004369,PANTR,9.0,,1,,,,1,,1,1,1,1,1,1,1
F7C924,F7C924_MACMU,ENSMMUP00000022128,MACMU,9.0,,1,,,,1,,1,1,1,1,1,1,1
F7HKW5,F7HKW5_MACMU,ENSMMUP00000003666,MACMU,9.0,,,,,1,,1,1,1,1,1,1,1,1
F1MS34,F1MS34_BOVIN,ENSBTAP00000000619,BOVIN,9.0,,,,,1,,1,1,1,1,1,1,1,1
E2RP85,E2RP85_CANFA,ENSCAFP00000019185,CANFA,9.0,,1,,,,1,,1,1,1,1,1,1,1
E2R3E9,E2R3E9_CANFA,ENSCAFP00000012548,CANFA,9.0,,,,,1,,1,1,1,1,1,1,1,1
E1BAW4,E1BAW4_BOVIN,ENSBTAP00000018637,BOVIN,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q14B46,RTKN2_MOUSE,nan,MOUSE,8.0,,,,,,1,,1,1,1,1,1,1,1
C4Q275,nan,nan,nan,8.0,1,1,,,1,1,1,,,,1,1,,1
F6TED3,F6TED3_XENTR,ENSXETP00000031934,XENTR,7.0,,,,,1,,,,1,1,1,1,1,1
H2TND8,H2TND8_TAKRU,ENSTRUP00000026194,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
F6UKG0,F6UKG0_MONDO,ENSMODP00000021342,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
Q5XIZ9,RTKN2_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
H2SW93,H2SW93_TAKRU,ENSTRUP00000016681,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
D3ZK83,D3ZK83_RAT,nan,RAT,4.0,,,,,,,,,1,1,,,1,1
Q66IE5,Q66IE5_DANRE,nan,DANRE,4.0,,,1,,,,,,,1,1,,,1
Q9V4P1,ANLN_DROME,nan,DROME,3.0,1,1,,,,,,,,,,,1,
A9UV16,A9UV16_MONBE,nan,MONBE,3.0,,,,,,1,,,,,1,1,,
A7RRG1,A7RRG1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
F1PZ90,F1PZ90_CANFA,ENSCAFP00000004820,CANFA,1.0,,,,,,,,,,,,1,,
Q9NQW6,ANLN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
