ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZDE7,C3ZDE7_BRAFL,nan,BRAFL,10.0,,,1,1,1,,,1,1,1,1,1,1,1
A7SPF6,A7SPF6_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,1,,1,1,,1
F6SRH9,F6SRH9_CIOIN,ENSCINP00000028412,CIOIN,6.0,,,,,1,,,1,1,1,1,,,1
F6RA55,F6RA55_CIOIN,ENSCINP00000004809,CIOIN,6.0,,,1,,,,,1,1,1,1,,,1
F6Z3G2,F6Z3G2_CIOIN,ENSCINP00000015014,CIOIN,5.0,,,,,,,,1,1,1,1,,,1
A7RJB5,A7RJB5_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,1,,,,
Q9LT40,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q54FG1,Q54FG1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F6ZCT1,F6ZCT1_CIOIN,ENSCINP00000014123,CIOIN,1.0,,,,,,,,,,1,,,,
Q0TZL3,Q0TZL3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UPM8,Q0UPM8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P2K5,Q4P2K5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4Q7I4,Q4Q7I4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q54FG7,JMJCF_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7UIC0,Q7UIC0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q54FM1,JMJCA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55DF5,JMJCD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55FB9,JMJCB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5K6X4,Q5K6X4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C035,Q6C035_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7NLL5,Q7NLL5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q54LV7,JMJCC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7ECG6,A7ECG6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7ENK6,A7ENK6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B8C6C2,B8C6C2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7UWK6,A7UWK6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A9RF62,A9RF62_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SQV0,A9SQV0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TLM5,A9TLM5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UR02,A9UR02_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9USN8,A9USN8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UT76,A9UT76_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V1D0,A9V1D0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V590,A9V590_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XNG3,B0XNG3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y5G6,B0Y5G6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YN19,B5YN19_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YNB0,B5YNB0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BRZ2,B8BRZ2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C2H5,B8C2H5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028975,CIOIN,1.0,,,,,,,,,,,,1,,
