ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YH29,C3YH29_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1NDK6,F1NDK6_CHICK,ENSGALP00000018079,CHICK,10.0,1,1,,1,,1,1,1,,1,,1,1,1
F7FH01,F7FH01_ORNAN,ENSOANP00000021661,ORNAN,10.0,1,1,,1,,1,1,1,,1,,1,1,1
Q6ZM83,Q6ZM83_DANRE,nan,DANRE,10.0,1,1,,1,,1,1,1,,1,,1,1,1
Q8N414,PGBD5_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,,1,,1,1,1
F1P884,F1P884_CANFA,ENSCAFP00000017810,CANFA,10.0,1,1,,1,,1,1,1,,1,,1,1,1
D3ZSZ4,D3ZSZ4_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,,1,,1,1,1
H2TP81,H2TP81_TAKRU,ENSTRUP00000026487,TAKRU,10.0,1,1,,1,,1,1,1,,1,,1,1,1
F1N231,F1N231_BOVIN,ENSBTAP00000038812,BOVIN,10.0,1,1,,1,,1,1,1,,1,,1,1,1
F7B3G8,F7B3G8_MACMU,ENSMMUP00000003057,MACMU,9.0,1,1,,,,1,1,1,,1,,1,1,1
F7ADU0,F7ADU0_MONDO,ENSMODP00000011438,MONDO,9.0,1,1,,,,1,1,1,,1,,1,1,1
H2Q1B5,H2Q1B5_PANTR,ENSPTRP00000003540,PANTR,9.0,1,1,,,,1,1,1,,1,,1,1,1
nan,nan,ENSXETP00000050418,XENTR,9.0,1,1,,,,1,1,1,,1,,1,1,1
D3Z077,D3Z077_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,1,,1,,,,1
Q7PG12,Q7PG12_ANOGA,nan,ANOGA,5.0,1,1,,,,1,1,,,,,1,,
nan,nan,ENSCINP00000002617,CIOIN,3.0,,,,,,1,1,,1,,,,,
nan,nan,ENSCINP00000027569,CIOIN,3.0,,,,,,,,,1,,,1,1,
H9GXZ7,H9GXZ7_DANRE,ENSDARP00000100598,DANRE,2.0,,,,,,,,,1,,,1,,
H9GY07,H9GY07_DANRE,ENSDARP00000100981,DANRE,2.0,,,,,,,,,1,,,1,,
F1Q851,F1Q851_DANRE,ENSDARP00000103359,DANRE,2.0,,,,,,,,,1,,,1,,
E9QEM8,E9QEM8_DANRE,ENSDARP00000117643,DANRE,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSXETP00000037919,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000033805,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000029307,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000027816,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000027814,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000027666,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000033806,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000034453,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000034822,XENTR,1.0,,,,,,,,,1,,,,,
A4QP11,A4QP11_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000041995,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000046876,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000049111,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000050303,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000023001,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000053444,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000053815,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000054416,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000054432,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000026319,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000010396,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000019317,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000019253,XENTR,1.0,,,,,,,,,1,,,,,
A7SZ00,A7SZ00_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8J4I8,A8J4I8_XENTR,ENSXETP00000027697,XENTR,1.0,,,,,,,,,1,,,,,
B7PJ23,B7PJ23_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PUY0,B7PUY0_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q96DM1,PGBD4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000002211,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000005097,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000007217,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000008774,XENTR,1.0,,,,,,,,,1,,,,,
A7STK1,A7STK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000010545,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000010899,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000010901,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000012170,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000013335,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000014001,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000015366,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000056814,XENTR,1.0,,,,,,,,,1,,,,,
