ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XSI7,C3XSI7_BRAFL,nan,BRAFL,3.0,,,1,,,,,,1,1,,,,
A7SEZ9,A7SEZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TAQ7,A7TAQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PD31,B7PD31_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
D3YY20,D3YY20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
E1C0P4,E1C0P4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2R1M7,E2R1M7_CANFA,ENSCAFP00000028913,CANFA,1.0,,,,,,,,,,1,,,,
F1MKB1,F1MKB1_BOVIN,ENSBTAP00000032513,BOVIN,1.0,,,,,,,,,,1,,,,
F1NI62,F1NI62_CHICK,ENSGALP00000014614,CHICK,1.0,,,,,,,,,,1,,,,
F6U756,F6U756_CIOIN,ENSCINP00000026896,CIOIN,1.0,,,1,,,,,,,,,,,
F6WVQ2,F6WVQ2_MONDO,ENSMODP00000021636,MONDO,1.0,,,,,,,,,,1,,,,
F7DDQ5,F7DDQ5_MACMU,ENSMMUP00000006690,MACMU,1.0,,,,,,,,,,1,,,,
H2QY71,H2QY71_PANTR,ENSPTRP00000036945,PANTR,1.0,,,,,,,,,,1,,,,
Q63191,AEGP_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6UXC1,AEGP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
