ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YDA1,C3YDA1_BRAFL,nan,BRAFL,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
A7ER00,A7ER00_SCLS1,nan,SCLS1,10.0,,,1,,,1,1,1,1,1,1,1,1,1
B0YA86,B0YA86_ASPFC,nan,ASPFC,8.0,,,,,,1,,1,1,1,1,1,1,1
A0JMQ5,A0JMQ5_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSOANP00000023931,ORNAN,7.0,,,,,,1,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000053537,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
H2QUF7,H2QUF7_PANTR,ENSPTRP00000032609,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q92556,ELMO1_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
Q7SEG4,nan,nan,nan,7.0,,,,1,,,,,1,1,1,1,1,1
Q7PVN1,Q7PVN1_ANOGA,nan,ANOGA,7.0,,1,,,,1,,1,1,,1,1,1,
Q4P5W9,Q4P5W9_USTMA,nan,USTMA,6.0,,,,,,,,,1,1,1,1,1,1
H2QKI4,H2QKI4_PANTR,ENSPTRP00000023348,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
H2SXS6,H2SXS6_TAKRU,ENSTRUP00000017214,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
L7N301,L7N301_XENTR,ENSXETP00000016036,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
Q0TVC5,Q0TVC5_PHANO,nan,PHANO,6.0,,,,,,,,,1,1,1,1,1,1
Q8BHL5,ELMO2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
Q6NV39,Q6NV39_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
F6WWC5,F6WWC5_MACMU,ENSMMUP00000019743,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
Q8BPU7,ELMO1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
Q96JJ3,ELMO2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
Q9VKB2,Q9VKB2_DROME,nan,DROME,6.0,,,,,,1,,1,1,,1,1,1,
nan,nan,ENSMODP00000017404,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
F7DM33,F7DM33_MACMU,ENSMMUP00000030417,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
H2TYQ0,H2TYQ0_TAKRU,ENSTRUP00000029809,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
D3ZY46,D3ZY46_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
A7SLG8,A7SLG8_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
F1MUZ4,F1MUZ4_BOVIN,ENSBTAP00000004747,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
E2RF34,E2RF34_CANFA,ENSCAFP00000015214,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
E2R7G8,E2R7G8_CANFA,ENSCAFP00000004864,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSXETP00000000733,XENTR,5.0,,,,,,,,1,1,,1,1,1,
E1C122,E1C122_CHICK,nan,CHICK,5.0,,,,,,,,,1,1,1,1,1,
Q54YW1,ELMOA_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,1,
B7Q7M8,B7Q7M8_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
Q8BYZ7,ELMO3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q8STE5,CED12_CAEEL,nan,CAEEL,5.0,,,,,,,,,1,1,1,1,1,
Q499U2,ELMO3_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
E1BXG8,nan,nan,nan,5.0,,,,,,,,,1,1,1,1,1,
Q96BJ8,ELMO3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCINP00000001093,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
H2TH20,H2TH20_TAKRU,ENSTRUP00000023969,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
H2RBU5,H2RBU5_PANTR,ENSPTRP00000056317,PANTR,5.0,,,,,,,,1,1,,1,1,1,
F7E1P5,F7E1P5_MONDO,ENSMODP00000007595,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F1P6Y1,F1P6Y1_CANFA,ENSCAFP00000030219,CANFA,5.0,,,,,,,,1,1,,1,1,1,
F6UJU9,F6UJU9_MACMU,ENSMMUP00000026668,MACMU,5.0,,,,,,,,,1,,1,1,1,1
Q5KFV3,Q5KFV3_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,1,1,,,1
E1BSX1,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
B7Q0D1,B7Q0D1_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,1,1,1,,
F1NI18,F1NI18_CHICK,ENSGALP00000002699,CHICK,4.0,,,,,,,,,1,,1,1,1,
A6QR40,ELMO3_BOVIN,ENSBTAP00000001696,BOVIN,4.0,,,,,,,,,1,,1,1,1,
Q6CEB9,Q6CEB9_YARLI,nan,YARLI,4.0,,,,,,,1,,1,,1,,,1
Q5ZL97,Q5ZL97_CHICK,nan,CHICK,4.0,,,,,,,,,1,1,,1,1,
F1R4H0,F1R4H0_DANRE,ENSDARP00000072208,DANRE,3.0,,,,,,,,,,1,,1,1,
Q5FVI2,Q5FVI2_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSCAFP00000004872,CANFA,2.0,,,,,,,,,,1,,1,,
C4QM25,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A9RRR0,A9RRR0_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,1,,,
Q5CZM5,Q5CZM5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q4Q907,Q4Q907_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F7CRD0,F7CRD0_ORNAN,ENSOANP00000010945,ORNAN,1.0,,,,,,,,,,1,,,,
F7GED5,F7GED5_ORNAN,ENSOANP00000002253,ORNAN,1.0,,,,,,,,,,1,,,,
A2RVK8,A2RVK8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A8BLM1,A8BLM1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9UVN8,A9UVN8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
O80516,O80516_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8VXW7,Q8VXW7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8VZ78,Q8VZ78_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4QD52,Q4QD52_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54RS7,ELMOC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54UP9,ELMOD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B9DGY8,B9DGY8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
D3KHA5,D3KHA5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q54VR8,ELMOB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F6Q4R6,F6Q4R6_ORNAN,ENSOANP00000008242,ORNAN,1.0,,,,,,,,,,,,1,,
Q683A1,Q683A1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5A5K5,Q5A5K5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
