ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZVJ6,C3ZVJ6_BRAFL,nan,BRAFL,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
B8CAT0,B8CAT0_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,1,1,1,
Q7UMV3,Q7UMV3_RHOBA,nan,RHOBA,6.0,,,,,,,,1,1,1,1,1,1,
P37570,MCSB_BACSU,nan,BACSU,6.0,,,,,,,,1,1,1,1,1,1,
P48610,KARG_DROME,nan,DROME,6.0,,1,,,,1,1,1,1,,,,,1
A9UQM6,A9UQM6_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,1,
A9UWZ8,A9UWZ8_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,1,
Q7PIQ5,Q7PIQ5_ANOGA,nan,ANOGA,6.0,,1,,,,1,1,1,1,,,,,1
Q10454,KARG1_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,1,,,,,1
B8E118,B8E118_DICTD,nan,DICTD,4.0,,,,,,,,,1,1,1,,1,
O45518,O45518_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,,,1
O45011,O45011_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,,,1
O01854,O01854_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,,,1
A7RNE1,A7RNE1_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
Q9VST4,Q9VST4_DROME,nan,DROME,3.0,,,,,,,,1,1,,,,,1
A7S1A1,A7S1A1_NEMVE,nan,NEMVE,3.0,,,1,,,,,,1,,1,,,
A9V9A8,A9V9A8_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
Q3KL19,Q3KL19_CHLTA,nan,CHLTA,2.0,,,,,,,,,1,1,,,,
A7RNR3,A7RNR3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7S6V8,A7S6V8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A9UNP9,A9UNP9_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
Q27535,KARG2_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
P16641,KTRC_SCHMA,nan,SCHMA,2.0,,,,,,,1,1,,,,,,
A9VA11,A9VA11_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
A7RQU9,A7RQU9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q7PYN5,Q7PYN5_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
P00565,KCRM_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,,1
B7PXX8,B7PXX8_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
P12277,KCRB_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P07335,KCRB_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P09605,KCRS_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P11009,KCRS_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7ZUN7,Q7ZUN7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q04447,KCRB_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P17540,KCRS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9VF23,Q9VF23_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q8F905,Q8F905_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q08BV6,Q08BV6_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
P06732,KCRM_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q6P8J7,KCRS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9TXL6,Q9TXL6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7T306,Q7T306_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
P07310,KCRM_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
H2RV39,H2RV39_TAKRU,ENSTRUP00000004007,TAKRU,1.0,,,,,,,,,,,,,,1
P05122,KCRB_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E2RQ77,E2RQ77_CANFA,ENSCAFP00000012809,CANFA,1.0,,,,,,,,,,1,,,,
A7S2W4,A7S2W4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S6L6,A7S6L6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7P0V8,B7P0V8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7P6K5,B7P6K5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PAI5,B7PAI5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PFK3,B7PFK3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q038,B7Q038_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q8H2,B7Q8H2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QFQ1,B7QFQ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QFQ2,B7QFQ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F1MJT6,F1MJT6_BOVIN,ENSBTAP00000001330,BOVIN,1.0,,,,,,,,,,1,,,,
P00564,KCRM_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
F6R9H9,F6R9H9_CIOIN,ENSCINP00000009961,CIOIN,1.0,,,,,,,,,,,,,,1
F6Y4T3,F6Y4T3_MACMU,ENSMMUP00000024964,MACMU,1.0,,,,,,,,1,,,,,,
F7CJI9,F7CJI9_MONDO,ENSMODP00000025343,MONDO,1.0,,,,,,,,,,1,,,,
