ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZYJ6,C3ZYJ6_BRAFL,nan,BRAFL,7.0,1,,,,,1,1,1,,1,,1,1,
C0H4C6,C0H4C6_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
H9H5H5,H9H5H5_MACMU,ENSMMUP00000040376,MACMU,2.0,,,,,,,,,,,,1,1,
A2GBN8,A2GBN8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2GJ62,A2GJ62_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A7S2T6,A7S2T6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SKY4,A7SKY4_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SPW0,A7SPW0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A8B3N3,A8B3N3_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q08C04,Q08C04_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6ZQT0,YD023_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8R525,Q8R525_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000016428,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028807,CIOIN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSXETP00000057733,XENTR,1.0,,,,,,,,,,,,1,,
