ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XYS5,C3XYS5_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,1,1,,,,
B8CCK9,B8CCK9_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
P0C584,PLPL_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q4PFU6,Q4PFU6_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q5A7P0,Q5A7P0_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
A6V289,A6V289_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A7EPS2,A7EPS2_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7RI53,A7RI53_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0XNS5,B0XNS5_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
P36165,TGL4_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q0UME7,Q0UME7_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q5KGU2,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q89L64,Q89L64_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8A9B9,Q8A9B9_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8AB09,Q8AB09_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8R6F6,Q8R6F6_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
