ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YFY1,C3YFY1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
A7T0K9,A7T0K9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A5PKM4,A5PKM4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7FV14,F7FV14_ORNAN,ENSOANP00000021819,ORNAN,1.0,,,,,,,,,,1,,,,
Q9VGC0,Q9VGC0_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VGB8,Q9VGB8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9ER05,Q9ER05_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9EQZ8,Q9EQZ8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7PX39,Q7PX39_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7K2S5,Q7K2S5_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q4V9I6,Q4V9I6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P40313,CTRL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2VAI5,H2VAI5_TAKRU,ENSTRUP00000046226,TAKRU,1.0,,,,,,,,,,1,,,,
H2QBD2,H2QBD2_PANTR,ENSPTRP00000014084,PANTR,1.0,,,,,,,,,,1,,,,
G3V8J3,G3V8J3_RAT,ENSRNOP00000026361,RAT,1.0,,,,,,,,,,1,,,,
F7D0J2,F7D0J2_MONDO,ENSMODP00000006721,MONDO,1.0,,,,,,,,,,1,,,,
F7FD70,F7FD70_MACMU,ENSMMUP00000028188,MACMU,1.0,,,,,,,,,,1,,,,
A7RMT1,A7RMT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7CYD5,F7CYD5_MONDO,ENSMODP00000003264,MONDO,1.0,,,,,,,,,,1,,,,
F6RD71,F6RD71_CIOIN,ENSCINP00000006302,CIOIN,1.0,,,,,,,,,,,,1,,
A7SNF6,A7SNF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SNF5,A7SNF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SBN1,A7SBN1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SBN0,A7SBN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SBL1,A7SBL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RW61,A7RW61_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RW60,A7RW60_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RMT5,A7RMT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050193,BOVIN,1.0,,,,,,,,,,1,,,,
