ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZU90,C3ZU90_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,1,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
E7F4P0,E7F4P0_DANRE,ENSDARP00000105855,DANRE,1.0,,,,,,,,,,,,,1,
E7F8B0,E7F8B0_DANRE,ENSDARP00000097192,DANRE,1.0,,,,,,,,,,1,,,,
F7CN80,F7CN80_XENTR,ENSXETP00000044314,XENTR,1.0,,,,,,,,,,1,,,,
H2RTD8,H2RTD8_TAKRU,ENSTRUP00000003405,TAKRU,1.0,,,,,,,,,,1,,,,
H2UU41,H2UU41_TAKRU,ENSTRUP00000040465,TAKRU,1.0,,,,,,,,,,1,,,,
O08954,SNAI2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5CZS3,Q5CZS3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5TTA9,Q5TTA9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PWD1,Q7PWD1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QID3,Q7QID3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9W3J9,Q9W3J9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
E7EY17,E7EY17_DANRE,ENSDARP00000104735,DANRE,1.0,,,,,,,,,,,,,1,
B7P6S8,B7P6S8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RKW3,A7RKW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RPM1,A7RPM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RU32,A7RU32_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9V1X5,A9V1X5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7SEP2,A7SEP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SMP5,A7SMP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7UTN9,A7UTN9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A9UYY7,A9UYY7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000002293,MONDO,1.0,,,,,,,,,,1,,,,
