ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RYN1,A7RYN1_NEMVE,nan,NEMVE,5.0,,,,,,,1,,1,,1,1,1,
Q5I0Q8,Q5I0Q8_XENTR,ENSXETP00000055335,XENTR,5.0,,,,,,,1,,1,,1,1,1,
C3ZJ04,C3ZJ04_BRAFL,nan,BRAFL,5.0,,,,,,,1,,1,,1,1,1,
E1BZD7,E1BZD7_CHICK,nan,CHICK,4.0,,,,,,,,,1,,1,1,1,
F7D4D9,F7D4D9_MONDO,ENSMODP00000001364,MONDO,4.0,,,,,,,,,1,,1,1,1,
Q7T380,Q7T380_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
H2TGG1,H2TGG1_TAKRU,ENSTRUP00000023759,TAKRU,4.0,,,,,,,,,1,,1,1,1,
Q0D2G3,TM254_BOVIN,ENSBTAP00000002166,BOVIN,4.0,,,,,,,1,,1,,,1,1,
nan,nan,ENSCINP00000025013,CIOIN,3.0,,,,,,,,,,,1,1,1,
Q8TBM7,TM254_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
Q8BMZ9,Q8BMZ9_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
F7EY95,F7EY95_MACMU,ENSMMUP00000035876,MACMU,3.0,,,,,,,,,1,,,1,1,
F6WRH2,F6WRH2_ORNAN,ENSOANP00000025163,ORNAN,3.0,,,,,,,,,1,,,1,1,
E2QXL9,E2QXL9_CANFA,ENSCAFP00000023142,CANFA,3.0,,,,,,,,,1,,,1,1,
D3ZHD4,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSPTRP00000050604,PANTR,3.0,,,,,,,,,1,,,1,1,
A9SBL1,A9SBL1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
