ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YET7,C3YET7_BRAFL,nan,BRAFL,8.0,1,,1,,1,,1,,,1,1,1,,1
nan,nan,ENSCINP00000018518,CIOIN,2.0,,,,,1,,,,,,1,,,
F1N349,F1N349_BOVIN,ENSBTAP00000002623,BOVIN,2.0,,,,,1,,,,,,1,,,
A8B5I5,A8B5I5_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A6V2D0,A6V2D0_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A8BS64,A8BS64_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A9UT88,A9UT88_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B0Y4Z0,B0Y4Z0_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B8C5M2,B8C5M2_THAPS,nan,THAPS,2.0,,,,,,,1,,,,,,,1
B8CFC3,B8CFC3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
D5G1T0,D5G1T0_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
E9AF26,E9AF26_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A8B9I8,A8B9I8_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
F1PQK9,F1PQK9_CANFA,ENSCAFP00000010892,CANFA,2.0,,,,,1,,,,,,1,,,
F7C167,F7C167_MACMU,ENSMMUP00000006596,MACMU,2.0,,,,,1,,,,,,1,,,
F7G0V9,F7G0V9_ORNAN,ENSOANP00000026681,ORNAN,2.0,,,,,1,,,,,,1,,,
H2Q5Y4,H2Q5Y4_PANTR,ENSPTRP00000008470,PANTR,2.0,,,,,1,,,,,,1,,,
A2E0Z9,A2E0Z9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A8BMN1,A8BMN1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BC91,A8BC91_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BDH7,A8BDH7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BE85,A8BE85_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BEL1,A8BEL1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BES9,A8BES9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BH45,A8BH45_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BHX6,A8BHX6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BHX8,A8BHX8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BKY7,A8BKY7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BLJ7,A8BLJ7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BNS7,A8BNS7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BNL6,A8BNL6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
F1PRB8,F1PRB8_CANFA,ENSCAFP00000008548,CANFA,1.0,,,,,,,,,,,,,,1
A8BP88,A8BP88_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q8IIH7,Q8IIH7_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
A8BPA9,A8BPA9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BPT8,A8BPT8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BQR9,A8BQR9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q7Q0M1,Q7Q0M1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A8BBL7,A8BBL7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q54VR6,Q54VR6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q09701,AKR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
B8C758,B8C758_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A8BY44,A8BY44_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A2D946,A2D946_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A8BAG5,A8BAG5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A2EUQ8,A2EUQ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FW02,A2FW02_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FU16,A2FU16_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FS40,A2FS40_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FF95,A2FF95_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F7N0,A2F7N0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2F364,A2F364_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EVH7,A2EVH7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EUG6,A2EUG6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2G0N5,A2G0N5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EMH4,A2EMH4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EIQ2,A2EIQ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ED16,A2ED16_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2ECI4,A2ECI4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EA24,A2EA24_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2E715,A2E715_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2E144,A2E144_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FXS9,A2FXS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2G1H6,A2G1H6_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
A2DWE9,A2DWE9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A8B4G2,A8B4G2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B819,A8B819_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B7T9,A8B7T9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B799,A8B799_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B6E3,A8B6E3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B622,A8B622_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B5Y3,A8B5Y3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B5M0,A8B5M0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B2N9,A8B2N9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A2G324,A2G324_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A8B226,A8B226_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7SB40,A7SB40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4U7,A7S4U7_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
