ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YVS0,C3YVS0_BRAFL,nan,BRAFL,4.0,,,1,,,,,,,1,,1,1,
A7SCM6,A7SCM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7FKU9,F7FKU9_MONDO,ENSMODP00000018103,MONDO,1.0,,,,,,,,,,,,1,,
Q95SM8,Q95SM8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7T3T6,Q7T3T6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7QHK6,Q7QHK6_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
Q7QHI4,Q7QHI4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PVT8,Q7PVT8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
K9J7J5,K9J7J5_XENTR,ENSXETP00000000837,XENTR,1.0,,,,,,,,,,,,1,,
H2S951,H2S951_TAKRU,ENSTRUP00000008927,TAKRU,1.0,,,,,,,,,,1,,,,
F6UJU4,F6UJU4_CIOIN,ENSCINP00000003420,CIOIN,1.0,,,,,,,,,,,,1,,
A7SCM9,A7SCM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6UAK1,F6UAK1_CIOIN,ENSCINP00000019103,CIOIN,1.0,,,,,,,,,,,,1,,
F1QPI0,F1QPI0_DANRE,ENSDARP00000117259,DANRE,1.0,,,1,,,,,,,,,,,
B7QKG4,B7QKG4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q5B1,B7Q5B1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7SPD1,A7SPD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SD41,A7SD41_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
nan,nan,ENSCINP00000003416,CIOIN,1.0,,,,,,,,,,,,1,,
