ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YPZ9,C3YPZ9_BRAFL,nan,BRAFL,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
O70209,PDLI3_MOUSE,nan,MOUSE,8.0,,,1,,,1,,1,1,,1,1,1,1
Q9PU47,PDLI3_CHICK,nan,CHICK,8.0,,,1,,,1,,1,1,,1,1,1,1
D3ZFR7,D3ZFR7_RAT,nan,RAT,8.0,,1,1,,,,,1,1,,1,1,1,1
H2SMK6,H2SMK6_TAKRU,ENSTRUP00000013642,TAKRU,7.0,,,1,,,,,1,1,,1,1,1,1
F6VMC1,F6VMC1_MONDO,ENSMODP00000005905,MONDO,7.0,,,1,,,,,1,1,,1,1,1,1
Q0PWB8,Q0PWB8_DANRE,nan,DANRE,7.0,,,1,,,,,1,1,,1,1,1,1
Q53GG5,PDLI3_HUMAN,nan,HUMAN,7.0,,,1,,,,,1,1,,1,1,1,1
nan,nan,ENSCAFP00000011170,CANFA,7.0,,,1,1,,,,,1,,1,1,1,1
H2V998,H2V998_TAKRU,ENSTRUP00000045788,TAKRU,7.0,,,,,,1,,1,1,,1,1,1,1
F7BM59,F7BM59_XENTR,ENSXETP00000003294,XENTR,7.0,,,1,,,,,1,1,,1,1,1,1
F6Q4V6,F6Q4V6_MACMU,ENSMMUP00000020210,MACMU,7.0,,,1,,,,,1,1,,1,1,1,1
H2QQJ0,H2QQJ0_PANTR,ENSPTRP00000028557,PANTR,7.0,,,1,,,,,1,1,,1,1,1,1
F6YRD0,F6YRD0_MACMU,ENSMMUP00000000614,MACMU,6.0,,,,,,1,,1,1,,1,1,1,
F6VLA4,F6VLA4_XENTR,ENSXETP00000019398,XENTR,6.0,,,,,,1,,1,1,,1,1,1,
O00151,PDLI1_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,,1,1,1,
Q8R1G6,PDLI2_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,,1,1,1,1,
Q567X7,Q567X7_DANRE,nan,DANRE,6.0,,,,,,1,,1,1,,1,1,1,
P52944,PDLI1_RAT,nan,RAT,6.0,,,,,,1,,1,1,,1,1,1,
nan,nan,ENSBTAP00000039743,BOVIN,6.0,,,1,,,,,,1,,1,1,1,1
H2Q2B3,H2Q2B3_PANTR,ENSPTRP00000004858,PANTR,6.0,,,,,,1,,1,1,,1,1,1,
nan,nan,ENSMODP00000006528,MONDO,6.0,,,,,,1,,1,1,,1,1,1,
Q0PWB9,Q0PWB9_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
Q4VBT3,Q4VBT3_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q6AYD6,PDLI2_RAT,nan,RAT,6.0,,,,,1,,,1,,1,1,1,1,
H2QRG2,H2QRG2_PANTR,ENSPTRP00000029452,PANTR,5.0,,,,,,,,1,1,,1,1,1,
O70400,PDLI1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
F7G0B4,F7G0B4_MONDO,ENSMODP00000011686,MONDO,5.0,,,,,1,,,,,1,1,1,1,
P36202,PDLI4_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
P50479,PDLI4_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
P70271,PDLI4_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
F7H1G9,F7H1G9_MACMU,ENSMMUP00000012182,MACMU,5.0,,,,,,,,1,1,,1,1,1,
H2RK67,H2RK67_TAKRU,ENSTRUP00000000530,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
E1C852,E1C852_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,1,1,
F7ATH7,F7ATH7_XENTR,ENSXETP00000036149,XENTR,5.0,,,,,,,,1,1,,1,1,1,
F7A2Y2,F7A2Y2_MACMU,ENSMMUP00000024367,MACMU,5.0,,,,,1,,,,,1,1,1,1,
Q3T0C8,PDLI2_BOVIN,ENSBTAP00000009697,BOVIN,5.0,,,,,1,,,,,1,1,1,1,
F6X407,F6X407_ORNAN,ENSOANP00000017095,ORNAN,5.0,,,,,1,,,,,1,1,1,1,
nan,nan,ENSPTRP00000059234,PANTR,5.0,,,,,1,,,,,1,1,1,1,
F6QL09,F6QL09_MONDO,ENSMODP00000017485,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F1PQW6,F1PQW6_CANFA,ENSCAFP00000013738,CANFA,5.0,,,,,1,,,,,1,1,1,1,
F7C426,F7C426_MACMU,ENSMMUP00000018713,MACMU,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSOANP00000008162,ORNAN,5.0,,1,,,,,,,1,,1,1,1,
Q96JY6,PDLI2_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,1,1,1,1,
Q0PWB6,Q0PWB6_DANRE,nan,DANRE,4.0,,,,,1,,,,,,1,1,1,
A6H7E3,A6H7E3_BOVIN,ENSBTAP00000014850,BOVIN,4.0,,,,,,,,,1,,1,1,1,
Q3T005,PDLI4_BOVIN,ENSBTAP00000020501,BOVIN,4.0,,,,,,,,,1,,1,1,1,
Q9PW72,PDLI4_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,,1,1,
C4Q370,nan,nan,nan,4.0,,,,1,,1,,,,,1,,,1
F6V544,F6V544_CANFA,ENSCAFP00000001186,CANFA,4.0,,,,,,,,,1,,1,1,1,
F6RZQ8,F6RZQ8_ORNAN,ENSOANP00000027366,ORNAN,3.0,,,,,,,,,,,,1,1,1
F7FIF9,F7FIF9_ORNAN,ENSOANP00000021210,ORNAN,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSCINP00000004986,CIOIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSXETP00000023082,XENTR,2.0,,,,,,,,,,1,,1,,
Q17878,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
H2TAI5,H2TAI5_TAKRU,ENSTRUP00000021675,TAKRU,2.0,,,,,,,,,,1,,1,,
A7SGH9,A7SGH9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
B7P6T6,B7P6T6_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
A7RKY1,A7RKY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S5D2,A7S5D2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000029110,CIOIN,1.0,,,,,,,,,,1,,,,
A7T1F1,A7T1F1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7UU64,A7UU64_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A9V9W5,A9V9W5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B7QCQ7,B7QCQ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q99N69,LPXN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
B7YZE5,B7YZE5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C4PYJ6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q8IQB4,Q8IQB4_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q7PTE3,Q7PTE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F6X5Z3,F6X5Z3_CIOIN,ENSCINP00000003623,CIOIN,1.0,,,,1,,,,,,,,,,
Q5PYH7,DLG2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A1ZA47,ZASP_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A0NFM5,A0NFM5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
