ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YAC1,C3YAC1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A7S9L2,A7S9L2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2QJM4,H2QJM4_PANTR,ENSPTRP00000022308,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000000005,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000033928,CANFA,1.0,,,,,,,,,,,,1,,
Q8N5V2,NGEF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8CHT1,NGEF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5I1Y9,Q5I1Y9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5BKC9,NGEF_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7ET08,F7ET08_MONDO,ENSMODP00000013128,MONDO,1.0,,,,,,,,,,1,,,,
A9V9C3,A9V9C3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F7BZF3,F7BZF3_ORNAN,ENSOANP00000012391,ORNAN,1.0,,,,,,,,,,1,,,,
F6VMG6,F6VMG6_MACMU,ENSMMUP00000016020,MACMU,1.0,,,,,,,,,,1,,,,
F1R3C1,F1R3C1_DANRE,ENSDARP00000104262,DANRE,1.0,,,,,,,,,,1,,,,
F1PFV4,F1PFV4_CANFA,ENSCAFP00000017041,CANFA,1.0,,,,,,,,,,1,,,,
F1MVZ8,F1MVZ8_BOVIN,ENSBTAP00000011773,BOVIN,1.0,,,,,,,,,,1,,,,
C4QEB2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000030380,XENTR,1.0,,,,,,,,,,1,,,,
