ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5EDF9,TRH_DANRE,nan,DANRE,7.0,,,,,1,1,1,,,1,1,1,1,
C3ZWL4,C3ZWL4_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,,,1,1,1,1,
H2TW65,H2TW65_TAKRU,ENSTRUP00000028924,TAKRU,7.0,,,,,1,1,1,,,1,1,1,1,
Q6ZXC3,TRH_CHICK,nan,CHICK,6.0,,,,,1,1,,,,1,1,1,1,
F7AY27,F7AY27_XENTR,ENSXETP00000010429,XENTR,6.0,,,,,1,1,,,,1,1,1,1,
P01150,TRH_RAT,nan,RAT,5.0,,,,,1,1,,,,1,1,,1,
Q62361,TRH_MOUSE,nan,MOUSE,5.0,,,,,1,1,,,,1,1,,1,
P20396,TRH_HUMAN,nan,HUMAN,5.0,,,,,1,1,,,,1,1,,1,
H2QNC9,H2QNC9_PANTR,ENSPTRP00000026501,PANTR,5.0,,,,,1,1,,,,1,1,,1,
F7D5R6,F7D5R6_MACMU,ENSMMUP00000006829,MACMU,4.0,,,,,1,,,,,1,1,,1,
A6QM11,A6QM11_BOVIN,ENSBTAP00000006982,BOVIN,4.0,,,,,1,,,,,1,1,,1,
E2RHA2,E2RHA2_CANFA,ENSCAFP00000006846,CANFA,4.0,,,,,1,,,,,1,1,,1,
Q9FL76,EXP24_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
F6QAC6,F6QAC6_ORNAN,ENSOANP00000022113,ORNAN,2.0,,,,,,1,,,,1,,,,
A7TCA3,A7TCA3_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
F7GEY2,F7GEY2_MONDO,ENSMODP00000010513,MONDO,1.0,,,,,,,,,,,,1,,
Q7PYX1,Q7PYX1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000002023,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028016,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000012674,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000034975,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000032532,BOVIN,1.0,,,,,,,,,,,,1,,
B7Q188,B7Q188_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q5K846,Q5K846_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
B7QLG0,B7QLG0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q23422,Q23422_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7T9D4,A7T9D4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1Q4H5,F1Q4H5_CANFA,ENSCAFP00000035202,CANFA,1.0,,,,,,,,,,,,1,,
H2QP33,H2QP33_PANTR,ENSPTRP00000027254,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000003845,XENTR,1.0,,,,,,,,,,,,1,,
