ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YXI5,C3YXI5_BRAFL,nan,BRAFL,9.0,,1,1,1,,1,1,1,1,,,1,,1
A7RR65,A7RR65_NEMVE,nan,NEMVE,6.0,,,1,,,1,,1,1,,,1,,1
nan,nan,ENSCINP00000009915,CIOIN,6.0,,,1,,,1,,1,1,,,1,,1
F6RTU4,F6RTU4_MONDO,ENSMODP00000005466,MONDO,5.0,,1,,1,,1,,1,,,,1,,
F7DFZ2,F7DFZ2_ORNAN,ENSOANP00000017870,ORNAN,4.0,,1,1,,,,,,1,,,1,,
H2RUA9,H2RUA9_TAKRU,ENSTRUP00000003726,TAKRU,4.0,,1,1,,,,,,1,,,1,,
C4Q7Z0,nan,nan,nan,3.0,,,,,,1,,1,1,,,,,
B7Q772,B7Q772_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
E2RM73,E2RM73_CANFA,ENSCAFP00000006799,CANFA,2.0,,,,,,1,,1,,,,,,
H2RL16,H2RL16_TAKRU,ENSTRUP00000000829,TAKRU,2.0,,,,,,1,,,,,,,,1
B0R0Z1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QKY2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6YKZ4,F6YKZ4_ORNAN,ENSOANP00000001165,ORNAN,1.0,,,,,,,,,,,,1,,
F6Z8V4,F6Z8V4_ORNAN,ENSOANP00000020875,ORNAN,1.0,,,,,,,1,,,,,,,
H2VCS9,H2VCS9_TAKRU,ENSTRUP00000047022,TAKRU,1.0,,,,,,,1,,,,,,,
Q18165,nan,nan,nan,1.0,,,,,,,,,,,,1,,
