ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XXB6,C3XXB6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
F6YVE9,F6YVE9_CIOIN,ENSCINP00000012849,CIOIN,2.0,,,,,,,,1,1,,,,,
A9V8F6,A9V8F6_MONBE,nan,MONBE,2.0,,,,,,,,1,1,,,,,
A2DAP0,A2DAP0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q6TGV5,Q6TGV5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
H2QID6,H2QID6_PANTR,ENSPTRP00000020986,PANTR,1.0,,,,,,,,,,,,1,,
H2R1U5,H2R1U5_PANTR,ENSPTRP00000042898,PANTR,1.0,,,,,,,,,,,,1,,
H2SBJ2,H2SBJ2_TAKRU,ENSTRUP00000009771,TAKRU,1.0,,,,,,,,1,,,,,,
H2SG02,H2SG02_TAKRU,ENSTRUP00000011333,TAKRU,1.0,,,,,,,,,,1,,,,
H2UUU8,H2UUU8_TAKRU,ENSTRUP00000040723,TAKRU,1.0,,,,,,,,,,,,1,,
Q08E43,ASB8_BOVIN,ENSBTAP00000000361,BOVIN,1.0,,,,,,,,,,,,1,,
Q0D273,Q0D273_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q0P5B9,ANR39_BOVIN,ENSBTAP00000014400,BOVIN,1.0,,,,,,,,,,,,1,,
Q0U8Q4,Q0U8Q4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q3TYL0,YH010_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q53RE8,ANR39_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7NIW5,Q7NIW5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
F7HCK2,F7HCK2_MACMU,ENSMMUP00000036285,MACMU,1.0,,,,,,,,,,,,1,,
Q7T386,Q7T386_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8VBX0,ASB13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8WXK3,ASB13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9D2X0,ANR39_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9H765,ASB8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000046074,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000039445,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000115813,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000057402,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000053340,RAT,1.0,,,,,,,,,,,,1,,
H2Q5T1,H2Q5T1_PANTR,ENSPTRP00000008337,PANTR,1.0,,,,,,,,,,,,1,,
F7AAY7,F7AAY7_MACMU,ENSMMUP00000031874,MACMU,1.0,,,,,,,,,,,,1,,
F7BPA7,F7BPA7_MACMU,ENSMMUP00000001726,MACMU,1.0,,,,,,,,,,,,1,,
A6V2D0,A6V2D0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A7F3S8,A7F3S8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7RUC9,A7RUC9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9SGN9,A9SGN9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9UQP0,A9UQP0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UR99,A9UR99_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UZ58,A9UZ58_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
