ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZDJ0,C3ZDJ0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A0JMP2,A0JMP2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
P25646,PDP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q8BHN0,PPM1L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5SGD2,PPM1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q54WS9,Y9461_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54GL8,Q54GL8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q3EDA5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q08CD7,Q08CD7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H2T657,H2T657_TAKRU,ENSTRUP00000020146,TAKRU,1.0,,,,,,,,,,,,,,1
A4II35,A4II35_XENTR,ENSXETP00000019123,XENTR,1.0,,,,,,,,,,,,,,1
H2R7Y4,H2R7Y4_PANTR,ENSPTRP00000050965,PANTR,1.0,,,,,,,,,,,,,,1
F7EXU3,F7EXU3_MACMU,ENSMMUP00000004712,MACMU,1.0,,,,,,,,,,,,,,1
F7ATH3,F7ATH3_MONDO,ENSMODP00000020371,MONDO,1.0,,,,,,,,,,,,,,1
E1BTL4,E1BTL4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
D3Z8F2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000001677,BOVIN,1.0,,,,,,,,,,,,,,1
