ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZRN5,C3ZRN5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2Q0K5,H2Q0K5_PANTR,ENSPTRP00000002766,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000033645,CANFA,1.0,,,,,,,,,,,,1,,
Q5RI69,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5RI68,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q00690,LYAM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P98107,LYAM2_BOVIN,ENSBTAP00000009612,BOVIN,1.0,,,,,,,,,,,,1,,
P98106,LYAM3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P18337,LYAM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7H811,F7H811_MACMU,ENSMMUP00000017137,MACMU,1.0,,,,,,,,,,,,1,,
B3DLK5,B3DLK5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6VQ43,F6VQ43_MACMU,ENSMMUP00000021783,MACMU,1.0,,,,,,,,,,,,1,,
F6VQ34,F6VQ34_MACMU,ENSMMUP00000021784,MACMU,1.0,,,,,,,,,,,,1,,
F1PQP7,F1PQP7_CANFA,ENSCAFP00000022350,CANFA,1.0,,,,,,,,,,,,1,,
F1PQP4,F1PQP4_CANFA,ENSCAFP00000022356,CANFA,1.0,,,,,,,,,,,,1,,
F1NSQ2,F1NSQ2_CHICK,ENSGALP00000005366,CHICK,1.0,,,,,,,,,,,,1,,
F1NH51,F1NH51_CHICK,ENSGALP00000004154,CHICK,1.0,,,,,,,,,,,,1,,
D3Z9Q7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000036560,MONDO,1.0,,,,,,,,,,,,1,,
