ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZIM2,C3ZIM2_BRAFL,nan,BRAFL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F1R5B3,F1R5B3_DANRE,ENSDARP00000099609,DANRE,8.0,,,1,,1,1,,1,,,1,1,1,1
B7QHF7,B7QHF7_IXOSC,nan,IXOSC,5.0,,,1,,1,1,,1,,,1,,,
A7S445,A7S445_NEMVE,nan,NEMVE,3.0,,,,,1,,,1,,,1,,,
E7EZH7,E7EZH7_DANRE,ENSDARP00000098183,DANRE,2.0,,,,,,,,,1,,,,1,
B7PJH8,B7PJH8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
B7QAF8,B7QAF8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
B7QND5,B7QND5_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
E7F1T5,E7F1T5_DANRE,ENSDARP00000068611,DANRE,2.0,,,,,1,,,,,,1,,,
F1QHE4,F1QHE4_DANRE,ENSDARP00000098311,DANRE,2.0,,,,,,,,,1,,,,1,
F1R270,F1R270_DANRE,ENSDARP00000104390,DANRE,2.0,,,,,,,,,1,,,,1,
F7BLL4,F7BLL4_XENTR,ENSXETP00000053518,XENTR,2.0,,,,,,,,,1,,,,1,
Q59AB0,Q59AB0_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000000010,CIOIN,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSCINP00000001094,CIOIN,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSCINP00000001564,CIOIN,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSCINP00000027912,CIOIN,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSCINP00000029201,CIOIN,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSDARP00000092303,CRYNJ,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSDARP00000096317,CRYNJ,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSXETP00000039657,XENTR,2.0,,,,,,,,,1,,,,1,
B7PWW0,B7PWW0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSXETP00000043614,XENTR,2.0,,,,,,,,,1,,,,1,
A7SZC7,A7SZC7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7S9C7,A7S9C7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
B7PGF4,B7PGF4_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
A7T2B2,A7T2B2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7SUN6,A7SUN6_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
B3DHE2,B3DHE2_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
B3DM27,B3DM27_XENTR,ENSXETP00000043084,XENTR,2.0,,,,,,,,,1,,,,1,
B7PBA4,B7PBA4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
A7T1Z7,A7T1Z7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
B7PJ59,B7PJ59_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9JTI0,A9JTI0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6DIN8,THAP1_XENTR,ENSXETP00000022480,XENTR,1.0,,,,,,,1,,,,,,,
Q7PKM7,Q7PKM7_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q9D305,THAP2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000000446,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000001475,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000021670,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000012729,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000020728,CIOIN,1.0,,,,,,,,,1,,,,,
Q3E8V1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000023562,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000027509,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000027648,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000029074,CIOIN,1.0,,,,,,,,,1,,,,,
A7SKP8,A7SKP8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000029556,CIOIN,1.0,,,,,,,,,1,,,,,
A7SE64,A7SE64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SB09,A7SB09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q566P6,Q566P6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H9GXU5,H9GXU5_DANRE,ENSDARP00000098111,DANRE,1.0,,,,,,,,,,,,,1,
Q3E8N4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B7PIN3,B7PIN3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PL80,B7PL80_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PH68,B7PH68_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QDN1,B7QDN1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QH48,B7QH48_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PF35,B7PF35_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QJQ2,B7QJQ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QK96,B7QK96_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QKV8,B7QKV8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
