ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZXN5,C3ZXN5_BRAFL,nan,BRAFL,7.0,,,1,,,,1,1,1,1,,1,,1
O01889,O01889_CAEEL,nan,CAEEL,6.0,,,1,,,,,1,1,1,,1,,1
O01593,O01593_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,1,,1
O01594,O01594_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,1,,1
P91387,P91387_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,1,,1
Q89RW7,Q89RW7_BRADU,nan,BRADU,4.0,,,1,,,,1,,,1,,,,1
A6V1T1,A6V1T1_PSEA7,nan,PSEA7,3.0,,,1,,,,,,,1,,,,1
A9VAX4,A9VAX4_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,,,,1
O53532,O53532_MYCTU,nan,MYCTU,3.0,,,,,,,1,1,,1,,,,
P32643,TMT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P38892,CRG1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q54UI9,Q54UI9_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
