ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XST1,C3XST1_BRAFL,nan,BRAFL,5.0,,,,,1,,1,,1,,1,1,,
A7RIJ1,A7RIJ1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A2EVP7,A2EVP7_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A9V5M6,A9V5M6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q8IBV6,Q8IBV6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I5K3,Q8I5K3_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q4Q3W5,Q4Q3W5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F7EVI8,F7EVI8_MACMU,ENSMMUP00000011732,MACMU,1.0,,,,,,,,,,,,1,,
F7BMU2,F7BMU2_MACMU,ENSMMUP00000025704,MACMU,1.0,,,,,,,,,,,,1,,
A9RK77,A9RK77_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A2F6E6,A2F6E6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A8B5V6,A8B5V6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7TBH2,A7TBH2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T3Q2,A7T3Q2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T3Q1,A7T3Q1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SYH9,A7SYH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SAL1,A7SAL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000387845,HUMAN,1.0,,,,,,,,,,,,1,,
