ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZYX2,C3ZYX2_BRAFL,nan,BRAFL,5.0,,,1,,,,,,1,1,,1,,1
Q9XVW1,Q9XVW1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
F7AR94,F7AR94_MONDO,ENSMODP00000025560,MONDO,2.0,,,,,,,,,,,,1,,1
Q9XVW0,Q9XVW0_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
H2U1K9,H2U1K9_TAKRU,ENSTRUP00000030820,TAKRU,2.0,,,,,,,,,,,,1,,1
Q8BML2,Q8BML2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F7DH94,F7DH94_ORNAN,ENSOANP00000005445,ORNAN,2.0,,,,,,,,,,,,1,,1
F7AY16,F7AY16_MACMU,ENSMMUP00000041190,MACMU,2.0,,,,,,,,,,,,1,,1
F1MXQ4,F1MXQ4_BOVIN,ENSBTAP00000030954,BOVIN,2.0,,,,,,,,,,,,1,,1
F1PVB8,F1PVB8_CANFA,ENSCAFP00000000140,CANFA,2.0,,,,,,,,,,,,1,,1
Q23054,Q23054_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7PXM9,Q7PXM9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7QD95,Q7QD95_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7QIU2,Q7QIU2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q17701,Q17701_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q86L41,Q86L41_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9N3Z2,Q9N3Z2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9UAQ8,Q9UAQ8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9UAQ9,Q9UAQ9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VYG5,Q9VYG5_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q19239,Q19239_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RMP8,A7RMP8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O45283,O45283_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O45282,O45282_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O44545,O44545_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A8JUS7,A8JUS7_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
O17855,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZXU2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QH53,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4PXV0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7QGE5,B7QGE5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P9T5,B7P9T5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P9T4,B7P9T4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P9T2,B7P9T2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P531,B7P531_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
O18176,nan,nan,nan,1.0,,,,,,,,,,,,1,,
