ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZZE7,C3ZZE7_BRAFL,nan,BRAFL,8.0,1,1,,,1,1,,,,1,1,1,,1
A7S9D1,A7S9D1_NEMVE,nan,NEMVE,6.0,1,1,,,1,,,,,1,1,,,1
Q18204,Q18204_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
A1ZAY1,A1ZAY1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7T1V2,A7T1V2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1N0Q1,F1N0Q1_BOVIN,ENSBTAP00000011590,BOVIN,1.0,,,,,,,,,,,,1,,
F1NKT0,F1NKT0_CHICK,ENSGALP00000017193,CHICK,1.0,,,,,,,,,,,,1,,
F1PXT2,F1PXT2_CANFA,ENSCAFP00000016028,CANFA,1.0,,,,,,,,,,,,1,,
F6PVC5,F6PVC5_XENTR,ENSXETP00000030786,XENTR,1.0,,,,,,,,,,,,1,,
F7F3Z6,F7F3Z6_MONDO,ENSMODP00000025802,MONDO,1.0,,,,,,,,,,,,1,,
F7GJ57,F7GJ57_MACMU,ENSMMUP00000014348,MACMU,1.0,,,,,,,,,,,,1,,
P32790,SLA1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q7PNR5,Q7PNR5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
