ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XTD3,C3XTD3_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7Q9X7,B7Q9X7_IXOSC,nan,IXOSC,9.0,1,1,1,1,,1,1,1,,,,1,,1
F6Q5V9,F6Q5V9_XENTR,ENSXETP00000047590,XENTR,6.0,1,1,1,1,,,,,1,,,,,1
H2QUB7,H2QUB7_PANTR,ENSPTRP00000032500,PANTR,4.0,,,,,,1,1,1,,,,1,,
F6YGS3,F6YGS3_MACMU,ENSMMUP00000017689,MACMU,4.0,,,,,,1,1,1,,,,1,,
F7E2G7,F7E2G7_MONDO,ENSMODP00000015451,MONDO,4.0,,,,,,1,1,1,,,,1,,
F7EBX1,F7EBX1_ORNAN,ENSOANP00000014592,ORNAN,4.0,,,,,,1,1,1,,,,1,,
O76761,O76761_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,,,1
P02830,HXA7_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
P02833,ANTP_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,,,1
F7D5P6,F7D5P6_XENTR,ENSXETP00000001606,XENTR,4.0,,,,,,1,1,1,,,,1,,
E1B8D8,E1B8D8_BOVIN,ENSBTAP00000001908,BOVIN,4.0,,,,,,1,1,1,,,,1,,
P18864,HXB7_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
P31268,HXA7_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
Q8AWY9,HXB7A_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,1,,
E2R5U1,E2R5U1_CANFA,ENSCAFP00000004385,CANFA,3.0,,,,,,1,1,1,,,,,,
Q90VZ9,HXA7_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000002639,CIOIN,3.0,,,1,,,1,,,1,,,,,
P14839,HXB6_CHICK,nan,CHICK,3.0,1,,1,1,,,,,,,,,,
P18863,HXB8_RAT,nan,RAT,2.0,,,,1,,,,,,1,,,,
P09629,HXB7_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
H2QDC3,H2QDC3_PANTR,ENSPTRP00000015906,PANTR,2.0,,,,,,,,1,,,,1,,
F7HN76,F7HN76_MACMU,ENSMMUP00000027462,MACMU,2.0,,,,,,,,1,,,,1,,
F7GAG2,F7GAG2_ORNAN,ENSOANP00000000635,ORNAN,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCINP00000028773,CIOIN,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000029206,CHICK,2.0,,,,,,,,1,,,,1,,
C4PXQ1,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
F1N1K1,F1N1K1_BOVIN,ENSBTAP00000007292,BOVIN,2.0,,,,,,,,1,,,,1,,
F6XCQ9,F6XCQ9_ORNAN,ENSOANP00000022416,ORNAN,1.0,,,,,,,,,,1,,,,
Q0WV12,ANL2_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
P17486,EGL5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
E1BHR6,E1BHR6_BOVIN,ENSBTAP00000012696,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZP88,D3ZP88_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P23459,HXD8_CHICK,ENSGALP00000037897,CHICK,1.0,,,,,,,,,,1,,,,
P23459,HXD8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P23463,HXD8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C4QKN8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P31273,HXC8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P32043,HXC5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q00444,HXC5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q588G8,Q588G8_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
