ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZQS3,C3ZQS3_BRAFL,nan,BRAFL,4.0,,,1,1,,,1,,,1,,,,
A7RF70,A7RF70_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RF71,A7RF71_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RK58,A7RK58_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RVD6,A7RVD6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RW92,A7RW92_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RW93,A7RW93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RW94,A7RW94_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RW95,A7RW95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RW96,A7RW96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S8V8,A7S8V8_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A7T850,A7T850_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1P5A6,F1P5A6_CHICK,ENSGALP00000027462,CHICK,1.0,,,,,,,,,,1,,,,
F7DBP0,F7DBP0_XENTR,ENSXETP00000044743,XENTR,1.0,,,,,,,,,,1,,,,
F7HQR6,F7HQR6_MACMU,ENSMMUP00000008138,MACMU,1.0,,,,1,,,,,,,,,,
H2TM99,H2TM99_TAKRU,ENSTRUP00000025805,TAKRU,1.0,,,,,,,1,,,,,,,
