ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZHV2,C3ZHV2_BRAFL,nan,BRAFL,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F6T7F9,F6T7F9_CIOIN,ENSCINP00000003738,CIOIN,9.0,1,,1,1,,1,1,1,1,,,1,,1
C4QK72,C4QK72_SCHMA,nan,SCHMA,9.0,,,1,1,1,1,,1,1,,1,1,,1
A7STV3,A7STV3_NEMVE,nan,NEMVE,7.0,,,,,1,1,,1,1,,1,1,,1
A7STV5,A7STV5_NEMVE,nan,NEMVE,6.0,,,1,,,,,1,1,,1,1,,1
Q55GA8,Y7744_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
Q54C11,Y3202_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
Q54FD5,Y0931_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
A7EAC3,A7EAC3_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,1,,1,
B1WC90,B1WC90_RAT,nan,RAT,3.0,,,,,1,,,,,,1,,,1
Q7RXE0,Q7RXE0_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,1,,1,
F6RYQ1,F6RYQ1_MONDO,ENSMODP00000024090,MONDO,3.0,,,,,1,,,,,,1,,,1
F7EJ69,F7EJ69_MACMU,ENSMMUP00000028200,MACMU,3.0,,,,,1,,,,,,1,,,1
Q6C5I2,Q6C5I2_YARLI,nan,YARLI,3.0,,,,,,,,,1,,1,1,,
Q61382,TRAF4_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,,1
F6RJL7,F6RJL7_BOVIN,ENSBTAP00000050075,BOVIN,3.0,,,,,1,,,,,,1,,,1
F7E7P3,F7E7P3_XENTR,ENSXETP00000056667,XENTR,3.0,,,,,1,,,,,,1,,,1
H2QCJ2,H2QCJ2_PANTR,ENSPTRP00000015252,PANTR,3.0,,,,,1,,,,,,1,,,1
Q5A2I3,Q5A2I3_CANAL,nan,CANAL,3.0,,,,,,,,,1,,1,,1,
P11467,DG17_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,1,,
Q9BUZ4,TRAF4_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,,1
Q0UM07,Q0UM07_PHANO,nan,PHANO,3.0,,,,,,,,,1,,1,,1,
nan,nan,ENSBTAP00000016271,BOVIN,3.0,,,,,1,,,,,,1,,,1
E2QYH9,E2QYH9_CANFA,ENSCAFP00000027741,CANFA,3.0,,,,,1,,,,,,1,,,1
Q54YP8,Y7813_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
Q54FG0,Y0883_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
H2SKE5,H2SKE5_TAKRU,ENSTRUP00000012878,TAKRU,2.0,,,,,1,,,,,,1,,,
Q54FC5,Y0965_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q59TM2,Q59TM2_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
Q54D48,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q1RLF0,Q1RLF0_CIOIN,ENSCINP00000008928,CIOIN,2.0,,,,,1,,,,,,1,,,
Q5KB27,Q5KB27_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,1,
Q4PCK3,Q4PCK3_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,1,
Q7T1K2,Q7T1K2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A7SER6,A7SER6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q8IR14,Q8IR14_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
A8DYU9,A8DYU9_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A9UQY9,A9UQY9_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
Q86K46,Y7243_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q1ZXR0,Y8444_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q7PJX7,Q7PJX7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7QFB1,Q7QFB1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q7T1K1,Q7T1K1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q557K2,Y3435_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54FD3,Q54FD3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000036699,CHICK,1.0,,,,,,,,,,1,,,,
Q9SF04,Q9SF04_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6DEG0,Q6DEG0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q54F79,Q54F79_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9N586,Q9N586_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q54FB9,Y0971_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8IJR5,Q8IJR5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q557K0,Y3509_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q86KX6,Y2348_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55GA0,Y7754_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q60803,TRAF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q54WD3,Y9745_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q86AY4,Y2340_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q805B1,Q805B1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q559R2,Q559R2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q556P0,Q556P0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54NN4,Y8514_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
O62248,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q1MT17,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1C2K2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BMI8,E1BMI8_BOVIN,ENSBTAP00000041215,BOVIN,1.0,,,,,,,,,,1,,,,
E1BBH2,E1BBH2_BOVIN,ENSBTAP00000017918,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZK50,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8CEZ6,B8CEZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C840,B8C840_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B0XUU7,B0XUU7_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0BN61,B0BN61_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A9V3B5,A9V3B5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V041,A9V041_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UZQ3,A9UZQ3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9REQ2,A9REQ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7T4G8,A7T4G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SX78,A7SX78_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SX76,A7SX76_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S6I7,A7S6I7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RNK4,A7RNK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RJK8,A7RJK8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E1BRJ5,E1BRJ5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E2QWC6,E2QWC6_CANFA,ENSCAFP00000031262,CANFA,1.0,,,,,,,,,,1,,,,
Q13114,TRAF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
E2RG86,E2RG86_CANFA,ENSCAFP00000026713,CANFA,1.0,,,,,,,,,,1,,,,
Q13077,TRAF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P70191,TRAF5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P39428,TRAF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7RGK7,A7RGK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2SLR2,H2SLR2_TAKRU,ENSTRUP00000013348,TAKRU,1.0,,,,,,,,,,1,,,,
H2QXT0,H2QXT0_PANTR,ENSPTRP00000036416,PANTR,1.0,,,,,,,,,,1,,,,
H2Q8Y3,H2Q8Y3_PANTR,ENSPTRP00000011503,PANTR,1.0,,,,,,,,,,1,,,,
F7HSR4,F7HSR4_MACMU,ENSMMUP00000015419,MACMU,1.0,,,,,,,,,,1,,,,
