ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XVE3,C3XVE3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U9U1,H2U9U1_TAKRU,ENSTRUP00000033707,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7FN32,F7FN32_ORNAN,ENSOANP00000021854,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q08378,GOGA3_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
P55937,GOGA3_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
H2Q786,H2Q786_PANTR,ENSPTRP00000009648,PANTR,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
F7GA16,F7GA16_MACMU,ENSMMUP00000038344,MACMU,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
E1B970,E1B970_BOVIN,ENSBTAP00000012863,BOVIN,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
D3ZLD5,D3ZLD5_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
A2CEB4,A2CEB4_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F6U336,F6U336_MONDO,ENSMODP00000019068,MONDO,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F1Q0T0,F1Q0T0_CANFA,ENSCAFP00000009144,CANFA,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F7DEU7,F7DEU7_XENTR,ENSXETP00000051403,XENTR,10.0,1,1,,,1,1,1,1,1,,1,1,,1
E1BXY6,E1BXY6_CHICK,nan,CHICK,9.0,,,1,1,1,1,,1,1,,1,1,,1
B7PRZ6,B7PRZ6_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,,,,,1,1,1
nan,nan,ENSGALP00000039066,CHICK,6.0,,,,,,,1,1,1,,1,1,,1
B8CB07,B8CB07_THAPS,nan,THAPS,3.0,1,1,,,,1,,,,,,,,
A8B8L6,A8B8L6_GIAIC,nan,GIAIC,2.0,1,1,,,,,,,,,,,,
Q5KF30,Q5KF30_CRYNJ,nan,CRYNJ,2.0,,,,1,,,,,,1,,,,
Q4PFM8,Q4PFM8_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
Q9VJE5,CL190_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
A2DXJ2,A2DXJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q02455,MLP1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q0U842,Q0U842_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7PRL4,Q7PRL4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q4Q553,Q4Q553_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q5DU05,CE164_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P73012,P73012_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q5TZ42,Q5TZ42_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A2F531,A2F531_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q6C359,Q6C359_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
P49025,CTRO_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6C7M2,Q6C7M2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7NCW4,Q7NCW4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7UKG2,Q7UKG2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7QDG5,Q7QDG5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9L2C3,Q9L2C3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026885,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000032185,CANFA,1.0,,,,,,,,,,1,,,,
Q9VXU2,Q9VXU2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VGE4,Q9VGE4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9UPV0,CE164_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9RT44,SBCC_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9FYL7,Q9FYL7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7SB89,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q97WH0,RAD50_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q8TNC8,Q8TNC8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8IR55,Q8IR55_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8AB66,Q8AB66_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
P13458,SBCC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P22523,MUKB_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
A9REK2,A9REK2_PHYPA,nan,PHYPA,1.0,,1,,,,,,,,,,,,
O67124,RAD50_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
A8BNC0,A8BNC0_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A8B6W9,A8B6W9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
D3ZL75,D3ZL75_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D0Z5P0,D0Z5P0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C4QJ18,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q0U8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q0U4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8BUA0,B8BUA0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
E2RR43,E2RR43_CANFA,ENSCAFP00000029864,CANFA,1.0,,,,1,,,,,,,,,,
B0XZ64,B0XZ64_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0R3J3,B0R3J3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9WFV4,A9WFV4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9VDF9,A9VDF9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V034,A9V034_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9TNY9,A9TNY9_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
E1C8Q1,E1C8Q1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E9ADV5,E9ADV5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
A9RGQ8,A9RGQ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A2DNX6,A2DNX6_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
O08455,YHAN_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A2FLV9,A2FLV9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A6VAV0,A6VAV0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
H2Q4U9,H2Q4U9_PANTR,ENSPTRP00000007418,PANTR,1.0,,,,,,,,,,,1,,,
A7F104,A7F104_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7S4V5,A7S4V5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7CQ41,F7CQ41_MACMU,ENSMMUP00000010241,MACMU,1.0,,,,,,,,,,,1,,,
F1MNI1,F1MNI1_BOVIN,ENSBTAP00000018792,BOVIN,1.0,,,,,,,,,,,1,,,
A7SP72,A7SP72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6TN60,F6TN60_MONDO,ENSMODP00000005994,MONDO,1.0,,,,1,,,,,,,,,,
F6QPT8,F6QPT8_MONDO,ENSMODP00000017111,MONDO,1.0,,,,,,,,,,,1,,,
F6PH58,F6PH58_CIOIN,ENSCINP00000001421,CIOIN,1.0,,,,,,,,,,,1,,,
A7UV09,A7UV09_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F1PB71,F1PB71_CANFA,ENSCAFP00000019200,CANFA,1.0,,,,,,,,,,,1,,,
O14578,CTRO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
