ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YFR6,C3YFR6_BRAFL,nan,BRAFL,7.0,,,,1,,,1,,1,1,1,1,1,
A7RGD7,A7RGD7_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
A7RGE1,A7RGE1_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
O16778,O16778_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
H2UEC2,H2UEC2_TAKRU,ENSTRUP00000035291,TAKRU,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000015743,CIOIN,2.0,,,,,,,1,,,,1,,,
A8KB16,A8KB16_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SYQ8,A7SYQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000006925,CIOIN,1.0,,,,,,,,,,,1,,,
Q9XUF4,Q9XUF4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9W468,Q9W468_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VN14,CONT_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QEI6,Q7QEI6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q61830,MRC1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q5WRN9,Q5WRN9_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q1ZXU1,Q1ZXU1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q18175,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O45275,O45275_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A7SIA9,A7SIA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2Q1P6,H2Q1P6_PANTR,ENSPTRP00000003959,PANTR,1.0,,,,1,,,,,,,,,,
A9UP26,A9UP26_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6ZV66,F6ZV66_XENTR,ENSXETP00000002901,XENTR,1.0,,,,1,,,,,,,,,,
F6Y2F6,F6Y2F6_MONDO,ENSMODP00000033025,MONDO,1.0,,,,1,,,,,,,,,,
A7T7U6,A7T7U6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6PK24,F6PK24_MACMU,ENSMMUP00000015255,MACMU,1.0,,,,1,,,,,,,,,,
F1PMH6,F1PMH6_CANFA,ENSCAFP00000006719,CANFA,1.0,,,,1,,,,,,,,,,
F1NLS1,F1NLS1_CHICK,ENSGALP00000014047,CHICK,1.0,,,,1,,,,,,,,,,
F1MWM8,F1MWM8_BOVIN,ENSBTAP00000051181,BOVIN,1.0,,,,1,,,,,,,,,,
D3ZD31,D3ZD31_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
C6KRM5,C6KRM5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7TC38,A7TC38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9VD57,A9VD57_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6TGC8,F6TGC8_CIOIN,ENSCINP00000004176,CIOIN,1.0,,,,,,,,,,,1,,,
