ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YXM6,C3YXM6_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,,1
A7SA36,A7SA36_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,1,,
A7SZZ6,A7SZZ6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
A7SVY3,A7SVY3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
A7SZZ4,A7SZZ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
A7SZZ8,A7SZZ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
A7SVZ3,A7SVZ3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
A7SVZ1,A7SVZ1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
A7T444,A7T444_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
A7SVY8,A7SVY8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
A7RWQ6,A7RWQ6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
A7SVY6,A7SVY6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
A7SVY5,A7SVY5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
A7SC84,A7SC84_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
A2EE33,A2EE33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5TAT6,CODA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q4P6J7,Q4P6J7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P641,Q4P641_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q21528,Q21528_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19050,Q19050_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
