ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YIC6,C3YIC6_BRAFL,nan,BRAFL,9.0,,,1,,,1,1,1,1,1,,1,1,1
F1N184,F1N184_BOVIN,ENSBTAP00000007803,BOVIN,5.0,,,1,,,1,1,1,,,,,,1
Q3U095,NXPE2_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
H2R4Y4,H2R4Y4_PANTR,ENSPTRP00000047633,PANTR,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSCINP00000028390,CIOIN,3.0,,,,,,,,,1,,,1,1,
F6SY07,F6SY07_CIOIN,ENSCINP00000026326,CIOIN,3.0,,,,,,,,,1,,,1,1,
Q96DL1,NXPE2_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSCAFP00000019899,CANFA,3.0,,,1,,,,1,,,,,,,1
H2R4Y5,H2R4Y5_PANTR,ENSPTRP00000047636,PANTR,2.0,,,1,,,,,,,,,,,1
Q52KP5,NXPE4_MOUSE,nan,MOUSE,2.0,,,1,,,,,,,,,,,1
Q5XI89,NXPE4_RAT,nan,RAT,2.0,,,1,,,,,,,,,,,1
F7CQC5,F7CQC5_MACMU,ENSMMUP00000010238,MACMU,2.0,,,1,,,,,,,,,,,1
Q6UWF7,NXPE4_HUMAN,nan,HUMAN,2.0,,,1,,,,,,,,,,,1
F6W8I8,F6W8I8_MONDO,ENSMODP00000017362,MONDO,2.0,,,1,,,,,,,,,,,1
F6W8G6,F6W8G6_MONDO,ENSMODP00000017366,MONDO,2.0,,,,,,,1,,,,,,,1
F1MBK4,F1MBK4_BOVIN,ENSBTAP00000041934,BOVIN,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSBTAP00000021775,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000001667,CIOIN,1.0,,,,,,,,,,,,,,1
Q8N323,NXPE1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000001670,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000002797,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000025147,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000025284,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000056105,RAT,1.0,,,,,,,,,,,,,,1
H2U2R9,H2U2R9_TAKRU,ENSTRUP00000031230,TAKRU,1.0,,,,,,,,,,1,,,,
H2SDQ4,H2SDQ4_TAKRU,ENSTRUP00000010535,TAKRU,1.0,,,,,,,,,,1,,,,
A2VDP6,NXPE3_BOVIN,ENSBTAP00000017908,BOVIN,1.0,,,,,,,,1,,,,,,
F7FAX4,F7FAX4_ORNAN,ENSOANP00000021261,ORNAN,1.0,,,,,,,,,,,,,,1
H2Q4T7,H2Q4T7_PANTR,ENSPTRP00000007395,PANTR,1.0,,,,,,,,,,,,,,1
F7FAZ1,F7FAZ1_ORNAN,ENSOANP00000021257,ORNAN,1.0,,,,,,,,,,,,,,1
D4A1D7,D4A1D7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F1M016,F1M016_RAT,ENSRNOP00000051143,RAT,1.0,,,,,,,,,,,,,,1
F6RFD4,F6RFD4_CIOIN,ENSCINP00000025148,CIOIN,1.0,,,,,,,,,,,,,,1
F6UJ25,F6UJ25_XENTR,ENSXETP00000010131,XENTR,1.0,,,,,,,,,,1,,,,
F6UMV2,F6UMV2_CIOIN,ENSCINP00000025945,CIOIN,1.0,,,,,,,,,,,,,1,
F6UYT0,F6UYT0_MACMU,ENSMMUP00000016095,MACMU,1.0,,,,,,,,,,,,,,1
F6V3Y5,F6V3Y5_CIOIN,ENSCINP00000024642,CIOIN,1.0,,,,,,,,,,,,,1,
F6XU32,F6XU32_MACMU,ENSMMUP00000036688,MACMU,1.0,,,,,,,,,,,,,,1
F6YRF0,F6YRF0_CIOIN,ENSCINP00000002796,CIOIN,1.0,,,,,,,,,,,,,,1
F7ARB3,F7ARB3_XENTR,ENSXETP00000005231,XENTR,1.0,,,,,,,,,,,,,,1
F7BIV1,F7BIV1_XENTR,ENSXETP00000027663,XENTR,1.0,,,,,,,,,,,,,,1
F7C4B6,F7C4B6_XENTR,ENSXETP00000041907,XENTR,1.0,,,,,,,,,,,,,,1
F7DG88,F7DG88_ORNAN,ENSOANP00000005670,ORNAN,1.0,,,,,,,,,,,,,,1
F7ECZ3,F7ECZ3_XENTR,ENSXETP00000037282,XENTR,1.0,,,,,,,,,,1,,,,
F7ECZ7,F7ECZ7_XENTR,ENSXETP00000037281,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000008517,XENTR,1.0,,,,,,,,,,,,,,1
