ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XRJ9,C3XRJ9_BRAFL,nan,BRAFL,6.0,1,,,,,1,1,,1,,1,1,,
A7RWA0,A7RWA0_NEMVE,nan,NEMVE,2.0,,,,,,,1,,1,,,,,
H2QJW5,H2QJW5_PANTR,ENSPTRP00000022642,PANTR,2.0,1,,,,,,,,,,,1,,
A7RWA9,A7RWA9_NEMVE,nan,NEMVE,2.0,,,,,,1,,,1,,,,,
F1MU42,F1MU42_BOVIN,ENSBTAP00000018013,BOVIN,2.0,,,,,,1,1,,,,,,,
C7C1L8,C7C1L8_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
A7RMY2,A7RMY2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5F3P5,Q5F3P5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2QD12,H2QD12_PANTR,ENSPTRP00000015656,PANTR,1.0,,,,,,,,,,,1,,,
H2QIW3,H2QIW3_PANTR,ENSPTRP00000021498,PANTR,1.0,,,,,,,,,,,1,,,
H2RSY7,H2RSY7_TAKRU,ENSTRUP00000003254,TAKRU,1.0,,,,,,,,,,,1,,,
H2UT78,H2UT78_TAKRU,ENSTRUP00000040151,TAKRU,1.0,,,,,,,,,,,1,,,
O44165,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0GBW6,Q0GBW6_MACMU,ENSMMUP00000004277,MACMU,1.0,,,,,,,,,,,1,,,
Q7Z434,MAVS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q66HG9,MAVS_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7G6X4,F7G6X4_MONDO,ENSMODP00000018488,MONDO,1.0,,,,,,,,,,,1,,,
Q86L44,Q86L44_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q89Z60,Q89Z60_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8R5F7,IFIH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VCF0,MAVS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q93413,Q93413_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q96C10,DHX58_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q99J87,DHX58_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7H104,F7H104_MACMU,ENSMMUP00000022556,MACMU,1.0,,,,,,,,,,,,1,,
F7CJ61,F7CJ61_XENTR,ENSXETP00000004920,XENTR,1.0,,,,,,,,,,,1,,,
F7G3U0,F7G3U0_MACMU,ENSMMUP00000019371,MACMU,1.0,,,,,,,,,,,1,,,
F7D9I1,F7D9I1_XENTR,ENSXETP00000028841,XENTR,1.0,,,,,,,,,,,1,,,
A7RWA1,A7RWA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RWA2,A7RWA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RWA7,A7RWA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RWA8,A7RWA8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B0R1C5,B0R1C5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B8BSZ2,B8BSZ2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
D3ZD46,D3ZD46_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4AC08,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D9N195,D9N195_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BJZ0,E1BJZ0_BOVIN,ENSBTAP00000010703,BOVIN,1.0,,,,,,,,,,,1,,,
E2QXT4,E2QXT4_CANFA,ENSCAFP00000023103,CANFA,1.0,,,,,,,,,,,1,,,
E2R3V7,E2R3V7_CANFA,ENSCAFP00000009240,CANFA,1.0,,,,,,,,,,,,1,,
E2RNK0,E2RNK0_CANFA,ENSCAFP00000015359,CANFA,1.0,,,,,,,,,,,1,,,
F1NDV4,F1NDV4_CHICK,ENSGALP00000018045,CHICK,1.0,,,,,,,,,,,1,,,
F6TIF9,F6TIF9_CIOIN,ENSCINP00000019790,CIOIN,1.0,,,,,,,,,,,1,,,
F6XPF0,F6XPF0_ORNAN,ENSOANP00000009902,ORNAN,1.0,,,,,,,,,,,1,,,
F7CF07,F7CF07_MONDO,ENSMODP00000006974,MONDO,1.0,,,,,,,,,,,1,,,
Q9BYX4,IFIH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
