ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YMQ2,C3YMQ2_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSCINP00000013988,CIOIN,2.0,,,,,1,,,,,,1,,,
A7S3W5,A7S3W5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
H2R133,H2R133_PANTR,ENSPTRP00000041706,PANTR,2.0,,,,,1,,,,,,1,,,
B8BPX3,B8BPX3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q7QJQ6,Q7QJQ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7JNV7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q54N14,Q54N14_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54IA3,Q54IA3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q20219,Q20219_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P41990,APX1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C6KT44,C6KT44_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C4Q826,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8CCM9,B8CCM9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZF8,B8BZF8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BQZ6,B8BQZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A1Z6W9,A1Z6W9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2DBE3,A2DBE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9VCG0,A9VCG0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V5M3,A9V5M3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9US46,A9US46_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8B2R2,A8B2R2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7T1U1,A7T1U1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIA1,A7SIA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBC0,A7SBC0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S962,A7S962_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7V4,A7S7V4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RMX3,A7RMX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RFT0,A7RFT0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RF84,A7RF84_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0XYY7,B0XYY7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
