ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2E026,A2E026_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
C3YLT0,C3YLT0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q59NH8,CDC14_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
F7GBV3,F7GBV3_MONDO,ENSMODP00000004303,MONDO,1.0,,,,,,,,,,,,1,,
H2R046,H2R046_PANTR,ENSPTRP00000040154,PANTR,1.0,,,,,,,,,,,,1,,
H2TD42,H2TD42_TAKRU,ENSTRUP00000022584,TAKRU,1.0,,,,,,,,,,,,1,,
Q00684,CDC14_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q0UBU5,Q0UBU5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4P126,Q4P126_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4QHY2,Q4QHY2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5KNZ4,Q5KNZ4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
F7DZD0,F7DZD0_XENTR,ENSXETP00000032478,XENTR,1.0,,,,,,,,,,,,1,,
Q6C5Q7,Q6C5Q7_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6GQT0,CC14A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7QFH8,Q7QFH8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7SCM5,Q7SCM5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7SXZ4,Q7SXZ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9P7H1,FLP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9UNH5,CC14A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VLW7,Q9VLW7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7EMN5,F7EMN5_XENTR,ENSXETP00000028975,XENTR,1.0,,,,,,,,,,,,1,,
F6UJI9,F6UJI9_CIOIN,ENSCINP00000015409,CIOIN,1.0,,,,,,,,,,,,1,,
A2E6A0,A2E6A0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B0XWZ3,B0XWZ3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A2F8F0,A2F8F0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A5PMX2,A5PMX2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7F4Z4,A7F4Z4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7SC88,A7SC88_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SE41,A7SE41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8BAI9,A8BAI9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9V5U2,A9V5U2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7QK00,B7QK00_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6UDY3,F6UDY3_MACMU,ENSMMUP00000007882,MACMU,1.0,,,,,,,,,,,,1,,
B8LD57,B8LD57_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C4QLH9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZIR3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BLR2,E1BLR2_BOVIN,ENSBTAP00000008825,BOVIN,1.0,,,,,,,,,,,,1,,
E1BMN3,E1BMN3_BOVIN,ENSBTAP00000015397,BOVIN,1.0,,,,,,,,,,,,1,,
F6PND0,F6PND0_MONDO,ENSMODP00000015512,MONDO,1.0,,,,,,,,,,,,1,,
F6T8V2,F6T8V2_MACMU,ENSMMUP00000025126,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000029645,CANFA,1.0,,,,,,,,,,,,1,,
